"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4758","0","10","40","0","2021","A","","Warner Robins, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3802,74927,3761079733,550837040,7076038,965,50197,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",184,5.1,1426,1.9,192280714,5.4,30905864,5.9,184110,2.7,31,3.3,1642,3.4
"C4758","1","10","41","0","2021","A","","Warner Robins, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,15648,1201450890,0,0,1477,76782,"",2.44,10.41,12.07,0.00,0.00,1.16,1.16,"",-1,-1.9,-170,-1.1,34633827,3.0,0,0.0,0,0.0,58,4.1,3017,4.1
"C4758","2","10","41","0","2021","A","","Warner Robins, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1988,83751362,4478352,136,810,42125,"",2.24,0.84,0.69,1.47,0.02,0.82,0.82,"",1,1.9,-7,-0.4,1756320,2.1,42824,1.0,-8,-5.6,19,2.4,1018,2.5
"C4758","3","10","41","0","2021","A","","Warner Robins, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,9588,463182915,1268005,11214,929,48311,"",1.88,1.35,1.49,0.17,0.27,1.11,1.11,"",1,0.9,-14,-0.1,24712204,5.6,-95804,-7.0,-1663,-12.9,51,5.8,2645,5.8
"C4758","5","10","41","0","2021","A","","Warner Robins, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3583,47704,2012694566,545090683,7064688,811,42192,"",0.97,0.75,0.62,1.01,1.01,0.84,0.84,"",182,5.4,1618,3.5,131178363,7.0,30958844,6.0,185781,2.7,26,3.3,1366,3.3
"C4758","5","101","42","0","2021","A","","Warner Robins, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",416,10800,560752473,127674697,2661103,998,51922,"",0.87,0.96,0.92,1.14,1.48,0.96,0.96,"",13,3.2,82,0.8,14008929,2.6,1265705,1.0,-113902,-4.1,17,1.7,910,1.8
"C4758","5","1011","43","0","2021","A","","Warner Robins, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,756,26760729,7700396,100861,681,35417,"",1.05,0.82,0.64,0.79,0.60,0.78,0.78,"",1,2.0,-17,-2.2,-1320819,-4.7,25066,0.3,-20580,-16.9,-18,-2.6,-911,-2.5
"C4758","5","1012","43","0","2021","A","N","Warner Robins, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",258,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",10,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","1013","43","0","2021","A","N","Warner Robins, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","102","42","0","2021","A","","Warner Robins, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3167,36904,1451942093,417415986,4403585,757,39344,"",0.98,0.70,0.55,0.97,0.84,0.79,0.79,"",169,5.6,1536,4.3,117169434,8.8,29693139,7.7,299683,7.3,31,4.3,1605,4.3
"C4758","5","1021","43","0","2021","A","","Warner Robins, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",831,11361,410918730,133931993,1229625,696,36169,"",1.20,0.79,0.69,1.08,0.91,0.87,0.87,"",25,3.1,623,5.8,54272511,15.2,13483579,11.2,120835,10.9,57,8.9,2957,8.9
"C4758","5","1022","43","0","2021","A","N","Warner Robins, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","1023","43","0","2021","A","","Warner Robins, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",314,1660,95014928,16707815,172859,1101,57241,"",0.91,0.38,0.25,0.41,0.35,0.67,0.67,"",13,4.3,8,0.5,2958567,3.2,-1696048,-9.2,8549,5.2,30,2.8,1525,2.7
"C4758","5","1024","43","0","2021","A","","Warner Robins, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",639,7199,450145265,91104336,1251732,1203,62530,"",0.87,0.65,0.61,0.82,0.79,0.94,0.94,"",29,4.8,-161,-2.2,1653101,0.4,1984270,2.2,7346,0.6,31,2.6,1594,2.6
"C4758","5","1025","43","0","2021","A","","Warner Robins, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",492,6360,268324300,68642888,633225,811,42189,"",0.73,0.54,0.53,1.09,0.90,0.98,0.98,"",17,3.6,221,3.6,20327090,8.2,2686365,4.1,33810,5.6,34,4.4,1795,4.4
