"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05113","0","10","70","0","2021","A","","Polk County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",482,5693,213137659,48665464,519559,720,37440,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.4,33,0.6,13411619,6.7,13778669,39.5,87288,20.2,41,6.0,2151,6.1
"05113","1","10","71","0","2021","A","","Polk County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,114,6740005,0,0,1139,59209,"",4.81,1.00,1.20,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.9,296695,4.6,0,0.0,0,0.0,65,6.1,3382,6.1
"05113","1","102","72","0","2021","A","","Polk County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,114,6740005,0,0,1139,59209,"",4.82,1.02,1.22,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.9,296695,4.6,0,0.0,0,0.0,65,6.1,3382,6.1
"05113","1","1021","73","0","2021","A","","Polk County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,1709552,0,0,839,43648,"",4.49,1.46,1.74,0.00,0.00,1.18,1.18,"",0,0.0,1,2.6,78962,4.8,0,0.0,0,0.0,16,1.9,832,1.9
"05113","1","1025","73","0","2021","A","","Polk County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1247728,0,0,1627,84592,"",16.21,0.88,1.49,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-43280,-3.4,0,0.0,0,0.0,-28,-1.7,-1475,-1.7
"05113","1","1028","73","0","2021","A","","Polk County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,60,3782725,0,0,1214,63133,"",5.35,0.95,1.09,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.2,261013,7.4,0,0.0,0,0.0,127,11.7,6635,11.7
"05113","1","48-49","74","0","2021","A","","Polk County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,1709552,0,0,839,43648,"",4.62,1.59,1.86,0.00,0.00,1.17,1.17,"",0,0.0,1,2.6,78962,4.8,0,0.0,0,0.0,16,1.9,832,1.9
"05113","1","491","75","0","2021","A","","Polk County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,1709552,0,0,839,43648,"",4.64,1.63,1.94,0.00,0.00,1.19,1.19,"",0,0.0,1,2.6,78962,4.8,0,0.0,0,0.0,16,1.9,832,1.9
"05113","1","4911","76","0","2021","A","","Polk County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,1709552,0,0,839,43648,"",4.64,1.63,1.94,0.00,0.00,1.19,1.19,"",0,0.0,1,2.6,78962,4.8,0,0.0,0,0.0,16,1.9,832,1.9
"05113","1","49111","77","0","2021","A","","Polk County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,1709552,0,0,839,43648,"",4.64,1.63,1.94,0.00,0.00,1.19,1.19,"",0,0.0,1,2.6,78962,4.8,0,0.0,0,0.0,16,1.9,832,1.9
