"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78020","0","10","70","0","2021","A","","St. John, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",322,1701,75319212,46989610,1123025,851,44271,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,5.6,210,14.1,16414538,27.9,10609672,29.2,239923,27.2,91,12.0,4755,12.0
"78020","1","10","71","0","2021","A","","St. John, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,55,4354003,0,0,1511,78568,"",2.21,1.61,2.18,0.00,0.00,1.35,1.35,"",0,0.0,6,12.2,512955,13.4,0,0.0,0,0.0,1,0.1,46,0.1
"78020","1","102","72","0","2021","A","","St. John, Virgin Islands","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,55,4354003,0,0,1511,78568,"",2.22,1.64,2.23,0.00,0.00,1.35,1.34,"",0,0.0,6,12.2,512955,13.4,0,0.0,0,0.0,1,0.1,46,0.1
"78020","1","1021","73","0","2021","A","","St. John, Virgin Islands","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,619420,0,0,1809,94089,"",1.12,0.88,1.78,0.00,0.00,2.16,2.16,"",0,0.0,1,16.7,76553,14.1,0,0.0,0,0.0,139,8.3,7230,8.3
"78020","1","1028","73","0","2021","A","","St. John, Virgin Islands","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,49,3734583,0,0,1471,76476,"",4.01,2.61,3.05,0.00,0.00,1.18,1.18,"",0,0.0,6,14.0,436402,13.2,0,0.0,0,0.0,-16,-1.1,-825,-1.1
"78020","1","48-49","74","0","2021","A","","St. John, Virgin Islands","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,619420,0,0,1809,94089,"",1.15,0.96,1.91,0.00,0.00,2.13,2.13,"",0,0.0,1,16.7,76553,14.1,0,0.0,0,0.0,139,8.3,7230,8.3
"78020","1","491","75","0","2021","A","","St. John, Virgin Islands","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,619420,0,0,1809,94089,"",1.16,0.98,1.99,0.00,0.00,2.17,2.17,"",0,0.0,1,16.7,76553,14.1,0,0.0,0,0.0,139,8.3,7230,8.3
"78020","1","4911","76","0","2021","A","","St. John, Virgin Islands","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,619420,0,0,1809,94089,"",1.16,0.98,1.99,0.00,0.00,2.17,2.17,"",0,0.0,1,16.7,76553,14.1,0,0.0,0,0.0,139,8.3,7230,8.3
"78020","1","49111","77","0","2021","A","","St. John, Virgin Islands","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,619420,0,0,1809,94089,"",1.16,0.98,1.99,0.00,0.00,2.17,2.17,"",0,0.0,1,16.7,76553,14.1,0,0.0,0,0.0,139,8.3,7230,8.3
"78020","1","491110","78","0","2021","A","","St. John, Virgin Islands","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,619420,0,0,1809,94089,"",1.16,0.98,1.99,0.00,0.00,2.17,2.17,"",0,0.0,1,16.7,76553,14.1,0,0.0,0,0.0,139,8.3,7230,8.3
"78020","1","92","74","0","2021","A","","St. John, Virgin Islands","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,3734583,0,0,1471,76476,"",4.01,2.61,3.05,0.00,0.00,1.18,1.18,"",0,0.0,6,14.0,436402,13.2,0,0.0,0,0.0,-16,-1.1,-825,-1.1
"78020","1","922","75","0","2021","A","","St. John, Virgin Islands","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,63371,0,0,2437,126742,"",10.16,0.32,0.27,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,-51805,-45.0,0,0.0,0,0.0,222,10.0,11566,10.0
"78020","1","9221","76","0","2021","A","","St. John, Virgin Islands","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,63371,0,0,2437,126742,"",10.16,0.32,0.27,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,-51805,-45.0,0,0.0,0,0.0,222,10.0,11566,10.0
"78020","1","92212","77","0","2021","A","","St. John, Virgin Islands","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,63371,0,0,2437,126742,"",19.71,0.59,0.47,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-51805,-45.0,0,0.0,0,0.0,222,10.0,11566,10.0
