"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36093","0","10","70","0","2021","A","","Schenectady County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3409,55666,3596729612,531590221,18712014,1243,64613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-1.0,-721,-1.3,83842972,2.4,13589522,2.6,7539358,67.5,45,3.8,2313,3.7
"36093","1","10","71","0","2021","A","","Schenectady County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,590,42787329,0,0,1396,72582,"",0.99,0.53,0.45,0.00,0.00,0.85,0.85,"",0,0.0,-16,-2.6,1541481,3.7,0,0.0,0,0.0,87,6.6,4520,6.6
"36093","1","102","72","0","2021","A","","Schenectady County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,590,42787329,0,0,1396,72582,"",1.00,0.54,0.46,0.00,0.00,0.85,0.85,"",0,0.0,-16,-2.6,1541481,3.7,0,0.0,0,0.0,87,6.6,4520,6.6
"36093","1","1021","73","0","2021","A","","Schenectady County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,265,19446635,0,0,1409,73291,"",1.06,1.02,1.17,0.00,0.00,1.15,1.15,"",0,0.0,-24,-8.3,828973,4.5,0,0.0,0,0.0,170,13.7,8889,13.8
"36093","1","1028","73","0","2021","A","","Schenectady County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,324,23340694,0,0,1385,72002,"",1.14,0.53,0.40,0.00,0.00,0.76,0.76,"",0,0.0,7,2.2,712508,3.1,0,0.0,0,0.0,12,0.9,601,0.8
"36093","1","44-45","74","0","2021","A","","Schenectady County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,806759,0,0,799,41550,"",4.70,1.17,1.52,0.00,0.00,1.28,1.28,"",0,0.0,-3,-13.6,-76657,-8.7,0,0.0,0,0.0,27,3.5,1395,3.5
"36093","1","445","75","0","2021","A","","Schenectady County, New York","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,806759,0,0,799,41550,"",16.08,4.68,4.64,0.00,0.00,0.97,0.97,"",0,0.0,-3,-13.6,-76657,-8.7,0,0.0,0,0.0,27,3.5,1395,3.5
"36093","1","4451","76","0","2021","A","","Schenectady County, New York","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,806759,0,0,799,41550,"",16.08,4.68,4.64,0.00,0.00,0.97,0.97,"",0,0.0,-3,-13.6,-76657,-8.7,0,0.0,0,0.0,27,3.5,1395,3.5
"36093","1","44511","77","0","2021","A","","Schenectady County, New York","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,806759,0,0,799,41550,"",18.39,4.97,4.83,0.00,0.00,0.95,0.95,"",0,0.0,-3,-13.6,-76657,-8.7,0,0.0,0,0.0,27,3.5,1395,3.5
"36093","1","445110","78","0","2021","A","","Schenectady County, New York","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,806759,0,0,799,41550,"",18.39,4.97,4.83,0.00,0.00,0.95,0.95,"",0,0.0,-3,-13.6,-76657,-8.7,0,0.0,0,0.0,27,3.5,1395,3.5
