"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34023","0","10","70","0","2021","A","","Middlesex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23678,414230,31054859130,11781883196,197967119,1442,74970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",725,3.2,15891,4.0,2261551663,7.9,1353457101,13.0,29929648,17.8,52,3.7,2687,3.7
"34023","1","10","71","0","2021","A","","Middlesex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,2349,207468774,0,0,1698,88310,"",0.55,0.28,0.25,0.00,0.00,0.89,0.89,"",1,1.4,-175,-6.9,1400546,0.7,0,0.0,0,0.0,128,8.2,6661,8.2
"34023","1","102","72","0","2021","A","","Middlesex County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,2349,207468774,0,0,1698,88310,"",0.55,0.29,0.26,0.00,0.00,0.89,0.89,"",1,1.4,-175,-6.9,1400546,0.7,0,0.0,0,0.0,128,8.2,6661,8.2
"34023","1","1021","73","0","2021","A","","Middlesex County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,1549,105176466,0,0,1306,67918,"",0.65,0.80,0.73,0.00,0.00,0.92,0.92,"",1,2.4,-14,-0.9,1474575,1.4,0,0.0,0,0.0,30,2.4,1566,2.4
"34023","1","1023","73","0","2021","A","","Middlesex County, New Jersey","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,58,8724583,0,0,2901,150857,"",0.60,1.63,1.74,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,47261,0.5,0,0.0,0,0.0,20,0.7,1033,0.7
"34023","1","1024","73","0","2021","A","","Middlesex County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,88,11990195,0,0,2635,137031,"",0.63,0.44,0.57,0.00,0.00,1.31,1.31,"",0,0.0,3,3.5,619370,5.4,0,0.0,0,0.0,60,2.3,3125,2.3
"34023","1","1025","73","0","2021","A","","Middlesex County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,677882,0,0,2523,131203,"",0.33,0.00,0.01,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,79087,13.2,0,0.0,0,0.0,141,5.9,7314,5.9
"34023","1","1026","73","0","2021","A","","Middlesex County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,70263,0,0,1351,70263,"",0.30,0.01,0.01,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2663,3.9,0,0.0,0,0.0,51,3.9,2663,3.9
"34023","1","1028","73","0","2021","A","","Middlesex County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,649,80829385,0,0,2394,124497,"",0.45,0.14,0.16,0.00,0.00,1.13,1.13,"",0,0.0,-163,-20.1,-822410,-1.0,0,0.0,0,0.0,461,23.8,23972,23.8
"34023","1","48-49","74","0","2021","A","","Middlesex County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,1549,105176466,0,0,1306,67918,"",0.67,0.87,0.79,0.00,0.00,0.91,0.91,"",1,2.4,-14,-0.9,1474575,1.4,0,0.0,0,0.0,30,2.4,1566,2.4
