"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21211","0","10","70","0","2021","A","","Shelby County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1322,15595,738296690,175008308,2910562,910,47341,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,4.3,333,2.2,47692208,6.9,9862618,6.0,149935,5.4,40,4.6,2091,4.6
"21211","1","10","71","0","2021","A","","Shelby County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,83,5041889,0,0,1174,61052,"",1.21,0.27,0.26,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.2,350272,7.5,0,0.0,0,0.0,103,9.6,5365,9.6
"21211","1","102","72","0","2021","A","","Shelby County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,83,5041889,0,0,1174,61052,"",1.22,0.27,0.26,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.2,350272,7.5,0,0.0,0,0.0,103,9.6,5365,9.6
"21211","1","1021","73","0","2021","A","","Shelby County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,60,3519143,0,0,1120,58248,"",1.09,0.82,1.03,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.6,216740,6.6,0,0.0,0,0.0,70,6.7,3663,6.7
"21211","1","1023","73","0","2021","A","","Shelby County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,490369,0,0,1529,79519,"",10.76,4.47,4.11,0.00,0.00,0.90,0.90,"",0,0.0,1,20.0,72061,17.2,0,0.0,0,0.0,-165,-9.7,-8546,-9.7
"21211","1","1028","73","0","2021","A","","Shelby County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,1032377,0,0,1241,64524,"",1.30,0.09,0.09,0.00,0.00,0.93,0.93,"",0,0.0,-3,-15.8,61471,6.3,0,0.0,0,0.0,258,26.2,13424,26.3
"21211","1","48-49","74","0","2021","A","","Shelby County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,60,3519143,0,0,1120,58248,"",1.12,0.89,1.11,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.6,216740,6.6,0,0.0,0,0.0,70,6.7,3663,6.7
"21211","1","491","75","0","2021","A","","Shelby County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,3519143,0,0,1120,58248,"",1.13,0.91,1.16,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.6,216740,6.6,0,0.0,0,0.0,70,6.7,3663,6.7
"21211","1","4911","76","0","2021","A","","Shelby County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,3519143,0,0,1120,58248,"",1.13,0.91,1.16,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.6,216740,6.6,0,0.0,0,0.0,70,6.7,3663,6.7
"21211","1","49111","77","0","2021","A","","Shelby County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,3519143,0,0,1120,58248,"",1.13,0.91,1.16,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.6,216740,6.6,0,0.0,0,0.0,70,6.7,3663,6.7
"21211","1","491110","78","0","2021","A","","Shelby County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,3519143,0,0,1120,58248,"",1.13,0.91,1.16,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.6,216740,6.6,0,0.0,0,0.0,70,6.7,3663,6.7
"21211","1","52","74","0","2021","A","","Shelby County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,490369,0,0,1529,79519,"",10.86,4.48,4.12,0.00,0.00,0.89,0.89,"",0,0.0,1,20.0,72061,17.2,0,0.0,0,0.0,-165,-9.7,-8546,-9.7
"21211","1","522","75","0","2021","A","","Shelby County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,490369,0,0,1529,79519,"",13.18,9.37,10.85,0.00,0.00,1.13,1.13,"",0,0.0,1,20.0,72061,17.2,0,0.0,0,0.0,-165,-9.7,-8546,-9.7
"21211","1","5222","76","0","2021","A","","Shelby County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,490369,0,0,1529,79519,"",13.20,9.37,10.85,0.00,0.00,1.13,1.13,"",0,0.0,1,20.0,72061,17.2,0,0.0,0,0.0,-165,-9.7,-8546,-9.7
"21211","1","52229","77","0","2021","A","","Shelby County, Kentucky","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,490369,0,0,1529,79519,"",13.20,9.37,10.85,0.00,0.00,1.13,1.13,"",0,0.0,1,20.0,72061,17.2,0,0.0,0,0.0,-165,-9.7,-8546,-9.7
"21211","1","522292","78","0","2021","A","","Shelby County, Kentucky","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,490369,0,0,1529,79519,"",28.75,19.46,27.58,0.00,0.00,1.38,1.38,"",0,0.0,1,20.0,72061,17.2,0,0.0,0,0.0,-165,-9.7,-8546,-9.7
