"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49043","0","10","70","0","2021","A","","Summit County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3343,27499,1549377338,808457903,5130168,1084,56343,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",228,7.3,1921,7.5,211543599,15.8,99178282,14.0,1076777,26.6,78,7.8,4040,7.7
"49043","1","10","71","0","2021","A","","Summit County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,56,3292104,0,0,1122,58353,"",0.64,0.10,0.08,0.00,0.00,0.78,0.78,"",0,0.0,-11,-16.4,14453,0.4,0,0.0,0,0.0,185,19.7,9615,19.7
"49043","1","102","72","0","2021","A","","Summit County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,56,3292104,0,0,1122,58353,"",0.64,0.10,0.08,0.00,0.00,0.78,0.78,"",0,0.0,-11,-16.4,14453,0.4,0,0.0,0,0.0,185,19.7,9615,19.7
"49043","1","1021","73","0","2021","A","","Summit County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,2107982,0,0,1131,58827,"",0.75,0.28,0.29,0.00,0.00,1.06,1.06,"",0,0.0,1,2.9,149494,7.6,0,0.0,0,0.0,63,5.9,3267,5.9
"49043","1","1028","73","0","2021","A","","Summit County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,1184122,0,0,1106,57528,"",0.64,0.07,0.05,0.00,0.00,0.69,0.69,"",0,0.0,-11,-34.4,-135041,-10.2,0,0.0,0,0.0,313,39.5,16304,39.5
"49043","1","48-49","74","0","2021","A","","Summit County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,2107982,0,0,1131,58827,"",0.78,0.30,0.32,0.00,0.00,1.04,1.05,"",0,0.0,1,2.9,149494,7.6,0,0.0,0,0.0,63,5.9,3267,5.9
"49043","1","491","75","0","2021","A","","Summit County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,2107982,0,0,1131,58827,"",0.78,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,1,2.9,149494,7.6,0,0.0,0,0.0,63,5.9,3267,5.9
"49043","1","4911","76","0","2021","A","","Summit County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,2107982,0,0,1131,58827,"",0.78,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,1,2.9,149494,7.6,0,0.0,0,0.0,63,5.9,3267,5.9
"49043","1","49111","77","0","2021","A","","Summit County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,2107982,0,0,1131,58827,"",0.78,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,1,2.9,149494,7.6,0,0.0,0,0.0,63,5.9,3267,5.9
"49043","1","491110","78","0","2021","A","","Summit County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,2107982,0,0,1131,58827,"",0.78,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,1,2.9,149494,7.6,0,0.0,0,0.0,63,5.9,3267,5.9
