"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40077","0","10","70","0","2021","A","","Latimer County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",213,2251,92930314,43978894,538652,794,41292,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.4,-25,-1.1,1424312,1.6,8356193,23.5,272427,102.3,21,2.7,1080,2.7
"40077","1","10","71","0","2021","A","","Latimer County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,1256526,0,0,879,45692,"",5.86,0.62,0.51,0.00,0.00,0.84,0.84,"",0,0.0,-7,-20.0,-146041,-10.4,0,0.0,0,0.0,105,13.6,5427,13.5
"40077","1","102","72","0","2021","A","","Latimer County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,1256526,0,0,879,45692,"",5.87,0.63,0.52,0.00,0.00,0.84,0.84,"",0,0.0,-7,-20.0,-146041,-10.4,0,0.0,0,0.0,105,13.6,5427,13.5
"40077","1","1021","73","0","2021","A","","Latimer County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1081796,0,0,849,44155,"",8.46,2.37,2.52,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.8,-27410,-2.5,0,0.0,0,0.0,21,2.5,1079,2.5
"40077","1","1028","73","0","2021","A","","Latimer County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,174730,0,0,1120,58243,"",4.04,0.12,0.12,0.00,0.00,0.96,0.96,"",0,0.0,-6,-66.7,-118631,-40.4,0,0.0,0,0.0,499,80.4,25946,80.3
"40077","1","48-49","74","0","2021","A","","Latimer County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1081796,0,0,849,44155,"",8.70,2.58,2.71,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.8,-27410,-2.5,0,0.0,0,0.0,21,2.5,1079,2.5
"40077","1","491","75","0","2021","A","","Latimer County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,1081796,0,0,849,44155,"",8.76,2.64,2.82,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.8,-27410,-2.5,0,0.0,0,0.0,21,2.5,1079,2.5
"40077","1","4911","76","0","2021","A","","Latimer County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,1081796,0,0,849,44155,"",8.76,2.64,2.82,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.8,-27410,-2.5,0,0.0,0,0.0,21,2.5,1079,2.5
"40077","1","49111","77","0","2021","A","","Latimer County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,1081796,0,0,849,44155,"",8.76,2.64,2.82,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.8,-27410,-2.5,0,0.0,0,0.0,21,2.5,1079,2.5
"40077","1","491110","78","0","2021","A","","Latimer County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,1081796,0,0,849,44155,"",8.76,2.64,2.82,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.8,-27410,-2.5,0,0.0,0,0.0,21,2.5,1079,2.5
"40077","1","92","74","0","2021","A","","Latimer County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,174730,0,0,1120,58243,"",4.04,0.12,0.12,0.00,0.00,0.96,0.96,"",0,0.0,-6,-66.7,-118631,-40.4,0,0.0,0,0.0,499,80.4,25946,80.3
"40077","1","924","75","0","2021","A","","Latimer County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,174730,0,0,1120,58243,"",9.80,2.01,2.10,0.00,0.00,1.04,1.04,"",0,0.0,1,50.0,36988,26.9,0,0.0,0,0.0,-15,-1.3,-789,-1.3
"40077","1","9241","76","0","2021","A","","Latimer County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,174730,0,0,1120,58243,"",9.80,2.01,2.10,0.00,0.00,1.04,1.04,"",0,0.0,1,50.0,36988,26.9,0,0.0,0,0.0,-15,-1.3,-789,-1.3
"40077","1","92412","77","0","2021","A","","Latimer County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,174730,0,0,1120,58243,"",10.35,2.45,2.75,0.00,0.00,1.13,1.13,"",0,0.0,1,50.0,36988,26.9,0,0.0,0,0.0,-15,-1.3,-789,-1.3
"40077","1","924120","78","0","2021","A","","Latimer County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,174730,0,0,1120,58243,"",10.35,2.45,2.75,0.00,0.00,1.13,1.13,"",0,0.0,1,50.0,36988,26.9,0,0.0,0,0.0,-15,-1.3,-789,-1.3
"40077","1","926","75","0","2021","A","","Latimer County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-155619,-100.0,0,0.0,0,0.0,-443,-100.0,-23055,-100.0
"40077","1","9261","76","0","2021","A","","Latimer County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-155619,-100.0,0,0.0,0,0.0,-443,-100.0,-23055,-100.0
"40077","1","92611","77","0","2021","A","","Latimer County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-155619,-100.0,0,0.0,0,0.0,-443,-100.0,-23055,-100.0
"40077","1","926110","78","0","2021","A","","Latimer County, Oklahoma","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-155619,-100.0,0,0.0,0,0.0,-443,-100.0,-23055,-100.0
"40077","2","10","71","0","2021","A","","Latimer County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,337,12396679,4195482,6523,708,36804,"",8.01,4.74,4.15,17.26,10.43,0.88,0.88,"",0,0.0,-19,-5.3,-568866,-4.4,558019,15.3,1071,19.6,7,1.0,333,0.9
"40077","2","102","72","0","2021","A","","Latimer County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,337,12396679,4195482,6523,708,36804,"",8.23,4.82,4.21,17.70,10.67,0.87,0.87,"",0,0.0,-19,-5.3,-568866,-4.4,558019,15.3,1071,19.6,7,1.0,333,0.9
"40077","2","1025","73","0","2021","A","N","Latimer County, Oklahoma","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","1028","73","0","2021","A","N","Latimer County, Oklahoma","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","61","74","0","2021","A","N","Latimer County, Oklahoma","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","611","75","0","2021","A","N","Latimer County, Oklahoma","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","6112","76","0","2021","A","N","Latimer County, Oklahoma","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","61121","77","0","2021","A","N","Latimer County, Oklahoma","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","611210","78","0","2021","A","N","Latimer County, Oklahoma","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
