"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","1","452210","78","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,95386,0,0,361,18764,"",20.68,1.61,1.36,0.00,0.00,0.83,0.83,"",0,0.0,-1,-16.7,-6212,-6.1,0,0.0,0,0.0,26,7.8,1347,7.7
"53009","1","48-49","74","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,121,6818128,0,0,1082,56271,"",1.43,1.21,1.43,0.00,0.00,1.18,1.18,"",0,0.0,7,6.1,453213,7.1,0,0.0,0,0.0,11,1.0,561,1.0
"53009","1","491","75","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,121,6818128,0,0,1082,56271,"",1.44,1.24,1.49,0.00,0.00,1.20,1.20,"",0,0.0,7,6.1,453213,7.1,0,0.0,0,0.0,11,1.0,561,1.0
"53009","1","4911","76","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,121,6818128,0,0,1082,56271,"",1.44,1.24,1.49,0.00,0.00,1.20,1.20,"",0,0.0,7,6.1,453213,7.1,0,0.0,0,0.0,11,1.0,561,1.0
"53009","1","49111","77","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,121,6818128,0,0,1082,56271,"",1.44,1.24,1.49,0.00,0.00,1.20,1.20,"",0,0.0,7,6.1,453213,7.1,0,0.0,0,0.0,11,1.0,561,1.0
"53009","1","491110","78","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,121,6818128,0,0,1082,56271,"",1.44,1.24,1.49,0.00,0.00,1.20,1.20,"",0,0.0,7,6.1,453213,7.1,0,0.0,0,0.0,11,1.0,561,1.0
"53009","1","52","74","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,131751,0,0,2172,112929,"",11.10,0.50,0.74,0.00,0.00,1.26,1.26,"",0,0.0,-1,-50.0,-34503,-20.8,0,0.0,0,0.0,504,30.2,26188,30.2
"53009","1","522","75","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,131751,0,0,2172,112929,"",13.48,1.05,1.94,0.00,0.00,1.58,1.58,"",0,0.0,-1,-50.0,-34503,-20.8,0,0.0,0,0.0,504,30.2,26188,30.2
"53009","1","5222","76","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,131751,0,0,2172,112929,"",13.50,1.05,1.94,0.00,0.00,1.58,1.58,"",0,0.0,-1,-50.0,-34503,-20.8,0,0.0,0,0.0,504,30.2,26188,30.2
"53009","1","52229","77","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,131751,0,0,2172,112929,"",13.50,1.05,1.94,0.00,0.00,1.58,1.58,"",0,0.0,-1,-50.0,-34503,-20.8,0,0.0,0,0.0,504,30.2,26188,30.2
"53009","1","522292","78","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5128,0,0,592,30768,"",14.70,0.00,0.19,0.00,0.00,0.53,0.53,"",0,0.0,-1,-100.0,-32503,-86.4,0,0.0,0,0.0,-197,-25.0,-10284,-25.1
"53009","1","522298","78","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,126623,0,0,2435,126623,"",14.91,2.67,3.95,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-2000,-1.6,0,0.0,0,0.0,-39,-1.6,-2000,-1.6
"53009","1","54","74","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,704469,0,0,2111,109787,"",6.47,0.55,0.96,0.00,0.00,1.63,1.63,"",0,0.0,-2,-25.0,-143481,-16.9,0,0.0,0,0.0,154,7.9,8033,7.9
"53009","1","541","75","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,704469,0,0,2111,109787,"",6.47,0.55,0.96,0.00,0.00,1.63,1.63,"",0,0.0,-2,-25.0,-143481,-16.9,0,0.0,0,0.0,154,7.9,8033,7.9
"53009","1","5413","76","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,5282,0,0,203,10564,"",5.34,0.11,0.01,0.00,0.00,0.16,0.16,"",0,0.0,-2,-66.7,-137688,-96.3,0,0.0,0,0.0,-897,-81.5,-46624,-81.5
"53009","1","54133","77","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5282,0,0,203,10564,"",5.37,0.12,0.01,0.00,0.00,0.16,0.16,"",0,0.0,-2,-66.7,-137688,-96.3,0,0.0,0,0.0,-897,-81.5,-46624,-81.5
"53009","1","541330","78","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5282,0,0,203,10564,"",5.37,0.12,0.01,0.00,0.00,0.16,0.16,"",0,0.0,-2,-66.7,-137688,-96.3,0,0.0,0,0.0,-897,-81.5,-46624,-81.5
"53009","1","5417","76","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,699187,0,0,2273,118172,"",41.36,5.20,7.10,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-5793,-0.8,0,0.0,0,0.0,-51,-2.2,-2682,-2.2
"53009","1","54171","77","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,699187,0,0,2273,118172,"",41.77,5.20,7.10,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-5793,-0.8,0,0.0,0,0.0,-51,-2.2,-2682,-2.2
"53009","1","541715","78","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,699187,0,0,2273,118172,"",49.63,7.53,9.69,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-5793,-0.8,0,0.0,0,0.0,-51,-2.2,-2682,-2.2
"53009","1","62","74","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,3159244,0,0,1955,101638,"",3.45,0.46,0.74,0.00,0.00,1.61,1.61,"",0,0.0,1,3.3,370197,13.3,0,0.0,0,0.0,142,7.8,7360,7.8
"53009","1","621","75","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,3159244,0,0,1955,101638,"",8.81,4.80,7.62,0.00,0.00,1.58,1.58,"",0,0.0,1,3.3,370197,13.3,0,0.0,0,0.0,142,7.8,7360,7.8
"53009","1","6211","76","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,3159244,0,0,1955,101638,"",12.19,7.85,12.16,0.00,0.00,1.55,1.55,"",0,0.0,1,3.3,370197,13.3,0,0.0,0,0.0,142,7.8,7360,7.8
"53009","1","62111","77","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,3159244,0,0,1955,101638,"",12.19,7.85,12.16,0.00,0.00,1.55,1.55,"",0,0.0,1,3.3,370197,13.3,0,0.0,0,0.0,142,7.8,7360,7.8
"53009","1","621111","78","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,3159244,0,0,1955,101638,"",12.19,7.85,12.16,0.00,0.00,1.55,1.55,"",0,0.0,1,3.3,370197,13.3,0,0.0,0,0.0,142,7.8,7360,7.8
"53009","1","71","74","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,198,12792114,0,0,1246,64770,"",11.39,33.17,51.02,0.00,0.00,1.54,1.54,"",0,0.0,7,3.7,757716,6.3,0,0.0,0,0.0,32,2.6,1625,2.6
"53009","1","712","75","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,198,12792114,0,0,1246,64770,"",23.01,54.74,65.46,0.00,0.00,1.20,1.20,"",0,0.0,7,3.7,757716,6.3,0,0.0,0,0.0,32,2.6,1625,2.6
"53009","1","7121","76","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,198,12792114,0,0,1246,64770,"",23.01,54.74,65.46,0.00,0.00,1.20,1.20,"",0,0.0,7,3.7,757716,6.3,0,0.0,0,0.0,32,2.6,1625,2.6
"53009","1","71219","77","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,198,12792114,0,0,1246,64770,"",25.78,77.22,100.08,0.00,0.00,1.30,1.30,"",0,0.0,7,3.7,757716,6.3,0,0.0,0,0.0,32,2.6,1625,2.6
"53009","1","712190","78","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,198,12792114,0,0,1246,64770,"",25.78,77.22,100.08,0.00,0.00,1.30,1.30,"",0,0.0,7,3.7,757716,6.3,0,0.0,0,0.0,32,2.6,1625,2.6
"53009","1","92","74","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,114,11183627,0,0,1887,98102,"",1.83,0.44,0.62,0.00,0.00,1.40,1.40,"",0,0.0,-32,-21.9,-400289,-3.5,0,0.0,0,0.0,362,23.7,18805,23.7
"53009","1","922","75","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,4990675,0,0,2425,126080,"",3.80,0.94,1.47,0.00,0.00,1.59,1.59,"",0,0.0,-8,-16.7,-1055121,-17.5,0,0.0,0,0.0,15,0.6,779,0.6
"53009","1","9221","76","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,4990675,0,0,2425,126080,"",3.80,0.94,1.47,0.00,0.00,1.59,1.59,"",0,0.0,-8,-16.7,-1055121,-17.5,0,0.0,0,0.0,15,0.6,779,0.6
"53009","1","92211","77","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,71529,0,0,1376,71529,"",7.34,0.18,0.19,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,1979,2.8,0,0.0,0,0.0,38,2.8,1979,2.8
"53009","1","922110","78","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,71529,0,0,1376,71529,"",7.34,0.18,0.19,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,1979,2.8,0,0.0,0,0.0,38,2.8,1979,2.8
"53009","1","92212","77","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,4919146,0,0,2452,127494,"",4.91,1.68,2.50,0.00,0.00,1.50,1.50,"",0,0.0,-8,-17.0,-1057100,-17.7,0,0.0,0,0.0,20,0.8,1013,0.8
"53009","1","922120","78","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,4919146,0,0,2452,127494,"",4.91,1.68,2.50,0.00,0.00,1.50,1.50,"",0,0.0,-8,-17.0,-1057100,-17.7,0,0.0,0,0.0,20,0.8,1013,0.8
"53009","1","923","75","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,434661,0,0,1238,64394,"",1.63,0.21,0.18,0.00,0.00,0.88,0.88,"",0,0.0,1,16.7,50570,13.2,0,0.0,0,0.0,40,3.3,2109,3.4
"53009","1","9231","76","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,434661,0,0,1238,64394,"",1.63,0.21,0.18,0.00,0.00,0.88,0.88,"",0,0.0,1,16.7,50570,13.2,0,0.0,0,0.0,40,3.3,2109,3.4
"53009","1","92313","77","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,434661,0,0,1238,64394,"",2.73,0.63,0.60,0.00,0.00,0.98,0.98,"",0,0.0,1,16.7,50570,13.2,0,0.0,0,0.0,40,3.3,2109,3.4
"53009","1","923130","78","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,434661,0,0,1238,64394,"",2.73,0.63,0.60,0.00,0.00,0.98,0.98,"",0,0.0,1,16.7,50570,13.2,0,0.0,0,0.0,40,3.3,2109,3.4
"53009","1","924","75","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1761852,0,0,1437,74708,"",1.62,1.56,1.78,0.00,0.00,1.16,1.16,"",0,0.0,1,4.3,110140,6.7,0,0.0,0,0.0,41,2.9,2105,2.9
"53009","1","9241","76","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1761852,0,0,1437,74708,"",1.62,1.56,1.78,0.00,0.00,1.16,1.16,"",0,0.0,1,4.3,110140,6.7,0,0.0,0,0.0,41,2.9,2105,2.9
"53009","1","92412","77","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1761852,0,0,1437,74708,"",1.70,1.90,2.33,0.00,0.00,1.25,1.25,"",0,0.0,1,4.3,110140,6.7,0,0.0,0,0.0,41,2.9,2105,2.9
"53009","1","924120","78","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1761852,0,0,1437,74708,"",1.70,1.90,2.33,0.00,0.00,1.25,1.25,"",0,0.0,1,4.3,110140,6.7,0,0.0,0,0.0,41,2.9,2105,2.9
"53009","1","926","75","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,3557066,0,0,1717,89299,"",1.66,1.02,1.27,0.00,0.00,1.25,1.25,"",0,0.0,-26,-39.4,388394,12.3,0,0.0,0,0.0,788,84.8,40984,84.8
"53009","1","9261","76","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,3557066,0,0,1717,89299,"",1.66,1.02,1.27,0.00,0.00,1.25,1.25,"",0,0.0,-26,-39.4,388394,12.3,0,0.0,0,0.0,788,84.8,40984,84.8
"53009","1","92611","77","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,216054,0,0,860,44701,"",1.82,0.61,0.37,0.00,0.00,0.63,0.63,"",0,0.0,-38,-88.4,-825680,-79.3,0,0.0,0,0.0,399,86.6,20707,86.3
"53009","1","926110","78","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,216054,0,0,860,44701,"",1.82,0.61,0.37,0.00,0.00,0.63,0.63,"",0,0.0,-38,-88.4,-825680,-79.3,0,0.0,0,0.0,399,86.6,20707,86.3
"53009","1","92612","77","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,3341012,0,0,1836,95457,"",6.53,2.03,2.95,0.00,0.00,1.45,1.45,"",0,0.0,13,59.1,1214074,57.1,0,0.0,0,0.0,-9,-0.5,-495,-0.5
"53009","1","926120","78","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,3341012,0,0,1836,95457,"",6.53,2.03,2.95,0.00,0.00,1.45,1.45,"",0,0.0,13,59.1,1214074,57.1,0,0.0,0,0.0,-9,-0.5,-495,-0.5
"53009","1","928","75","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,439373,0,0,1988,103382,"",1.85,0.04,0.07,0.00,0.00,1.57,1.57,"",0,0.0,1,33.3,105728,31.7,0,0.0,0,0.0,63,3.3,3288,3.3
"53009","1","9281","76","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,439373,0,0,1988,103382,"",1.85,0.04,0.07,0.00,0.00,1.57,1.57,"",0,0.0,1,33.3,105728,31.7,0,0.0,0,0.0,63,3.3,3288,3.3
"53009","1","92811","77","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,439373,0,0,1988,103382,"",2.26,0.04,0.07,0.00,0.00,1.60,1.60,"",0,0.0,1,33.3,105728,31.7,0,0.0,0,0.0,63,3.3,3288,3.3
"53009","1","928110","78","0","2021","A","","Clallam County, Washington","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,439373,0,0,1988,103382,"",2.26,0.04,0.07,0.00,0.00,1.60,1.60,"",0,0.0,1,33.3,105728,31.7,0,0.0,0,0.0,63,3.3,3288,3.3
"53009","2","10","71","0","2021","A","","Clallam County, Washington","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,971,65466028,0,0,1297,67450,"",1.80,1.33,1.84,0.00,0.00,1.38,1.39,"",0,0.0,-84,-8.0,-792813,-1.2,0,0.0,0,0.0,89,7.4,4640,7.4
"53009","2","101","72","0","2021","A","N","Clallam County, Washington","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
