"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30019","0","10","70","0","2021","A","","Daniels County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",92,576,24875858,11376932,66254,831,43187,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.1,-10,-1.7,317237,1.3,304794,2.8,4699,7.6,25,3.1,1290,3.1
"30019","1","10","71","0","2021","A","","Daniels County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,12,606000,0,0,978,50853,"",13.56,1.04,0.92,0.00,0.00,0.89,0.89,"",0,0.0,-5,-29.4,-190501,-23.9,0,0.0,0,0.0,54,5.8,2823,5.9
"30019","1","102","72","0","2021","A","","Daniels County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,12,606000,0,0,978,50853,"",13.59,1.06,0.94,0.00,0.00,0.89,0.89,"",0,0.0,-5,-29.4,-190501,-23.9,0,0.0,0,0.0,54,5.8,2823,5.9
"30019","1","1021","73","0","2021","A","","Daniels County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,164707,0,0,864,44920,"",11.75,1.48,1.44,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-18855,-10.3,0,0.0,0,0.0,65,8.1,3359,8.1
"30019","1","1028","73","0","2021","A","","Daniels County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,441293,0,0,1029,53490,"",18.69,1.26,1.09,0.00,0.00,0.84,0.84,"",0,0.0,-4,-33.3,-171646,-28.0,0,0.0,0,0.0,60,6.2,3111,6.2
"30019","1","48-49","74","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,164707,0,0,864,44920,"",12.09,1.61,1.54,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-18855,-10.3,0,0.0,0,0.0,65,8.1,3359,8.1
"30019","1","491","75","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,164707,0,0,864,44920,"",12.17,1.65,1.60,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-18855,-10.3,0,0.0,0,0.0,65,8.1,3359,8.1
"30019","1","4911","76","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,164707,0,0,864,44920,"",12.17,1.65,1.60,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-18855,-10.3,0,0.0,0,0.0,65,8.1,3359,8.1
"30019","1","49111","77","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,164707,0,0,864,44920,"",12.17,1.65,1.60,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-18855,-10.3,0,0.0,0,0.0,65,8.1,3359,8.1
"30019","1","491110","78","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,164707,0,0,864,44920,"",12.17,1.65,1.60,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-18855,-10.3,0,0.0,0,0.0,65,8.1,3359,8.1
"30019","1","92","74","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,441293,0,0,1029,53490,"",18.69,1.26,1.09,0.00,0.00,0.84,0.84,"",0,0.0,-4,-33.3,-171646,-28.0,0,0.0,0,0.0,60,6.2,3111,6.2
"30019","1","924","75","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,328007,0,0,870,45242,"",45.40,18.35,14.74,0.00,0.00,0.78,0.78,"",0,0.0,-3,-30.0,-127331,-28.0,0,0.0,0,0.0,23,2.7,1177,2.7
"30019","1","9241","76","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,328007,0,0,870,45242,"",45.40,18.35,14.74,0.00,0.00,0.78,0.78,"",0,0.0,-3,-30.0,-127331,-28.0,0,0.0,0,0.0,23,2.7,1177,2.7
"30019","1","92412","77","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,328007,0,0,870,45242,"",47.91,22.30,19.32,0.00,0.00,0.84,0.84,"",0,0.0,-3,-30.0,-127331,-28.0,0,0.0,0,0.0,23,2.7,1177,2.7
"30019","1","924120","78","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,328007,0,0,870,45242,"",47.91,22.30,19.32,0.00,0.00,0.84,0.84,"",0,0.0,-3,-30.0,-127331,-28.0,0,0.0,0,0.0,23,2.7,1177,2.7
"30019","1","926","75","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,113286,0,0,2179,113286,"",23.38,1.03,1.80,0.00,0.00,1.75,1.75,"",0,0.0,-1,-50.0,-44315,-28.1,0,0.0,0,0.0,526,31.8,27322,31.8
"30019","1","9261","76","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,113286,0,0,2179,113286,"",23.38,1.03,1.80,0.00,0.00,1.75,1.75,"",0,0.0,-1,-50.0,-44315,-28.1,0,0.0,0,0.0,526,31.8,27322,31.8
"30019","1","92611","77","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-22376,-100.0,0,0.0,0,0.0,-516,-100.0,-26851,-100.0
"30019","1","926110","78","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-22376,-100.0,0,0.0,0,0.0,-516,-100.0,-26851,-100.0
"30019","1","92614","77","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,113286,0,0,2179,113286,"",37.50,5.58,11.45,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,-21939,-16.2,0,0.0,0,0.0,-421,-16.2,-21939,-16.2
"30019","1","926140","78","0","2021","A","","Daniels County, Montana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,113286,0,0,2179,113286,"",37.50,5.58,11.45,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,-21939,-16.2,0,0.0,0,0.0,-421,-16.2,-21939,-16.2
"30019","2","10","71","0","2021","A","N","Daniels County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","2","101","72","0","2021","A","N","Daniels County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","2","1012","73","0","2021","A","N","Daniels County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","2","23","74","0","2021","A","N","Daniels County, Montana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","2","237","75","0","2021","A","N","Daniels County, Montana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","2","2373","76","0","2021","A","N","Daniels County, Montana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","2","23731","77","0","2021","A","N","Daniels County, Montana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
