"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17171","1","92412","77","0","2021","A","","Scott County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,123475,0,0,1187,61738,"",23.70,4.19,5.01,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,735,0.6,0,0.0,0,0.0,7,0.6,368,0.6
"17171","1","924120","78","0","2021","A","","Scott County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,123475,0,0,1187,61738,"",23.70,4.19,5.01,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,735,0.6,0,0.0,0,0.0,7,0.6,368,0.6
"17171","1","926","75","0","2021","A","","Scott County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20104,-100.0,0,0.0,0,0.0,-331,-100.0,-17232,-100.0
"17171","1","9261","76","0","2021","A","","Scott County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20104,-100.0,0,0.0,0,0.0,-331,-100.0,-17232,-100.0
"17171","1","92611","77","0","2021","A","","Scott County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20104,-100.0,0,0.0,0,0.0,-331,-100.0,-17232,-100.0
"17171","1","926110","78","0","2021","A","","Scott County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20104,-100.0,0,0.0,0,0.0,-331,-100.0,-17232,-100.0
"17171","3","10","71","0","2021","A","","Scott County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,298,9374811,2338904,22027,606,31494,"",10.28,3.59,3.14,16.96,20.49,0.88,0.88,"",0,0.0,-13,-4.2,537396,6.1,97957,4.4,4748,27.5,59,10.8,3047,10.7
"17171","3","101","72","0","2021","A","N","Scott County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",80.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","1012","73","0","2021","A","N","Scott County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",82.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","102","72","0","2021","A","N","Scott County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","1022","73","0","2021","A","N","Scott County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","1025","73","0","2021","A","N","Scott County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","1028","73","0","2021","A","","Scott County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,142,4129027,1532760,12878,558,28993,"",16.71,5.78,4.27,26.11,26.53,0.74,0.74,"",0,0.0,-10,-6.6,433137,11.7,46266,3.1,3588,38.6,92,19.7,4744,19.6
"17171","3","23","74","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",82.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","237","75","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",85.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","2373","76","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",89.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","23731","77","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",89.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","237310","78","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",89.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","51","74","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","519","75","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","5191","76","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","51912","77","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","519120","78","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","61","74","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","611","75","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","6111","76","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","61111","77","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","611110","78","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","92","74","0","2021","A","","Scott County, Illinois","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,142,4129027,1532760,12878,558,28993,"",16.71,5.78,4.27,26.11,26.53,0.74,0.74,"",0,0.0,-10,-6.6,433137,11.7,46266,3.1,3588,38.6,92,19.7,4744,19.6
"17171","3","921","75","0","2021","A","","Scott County, Illinois","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,129,3770402,1365284,11748,561,29153,"",12.76,8.04,6.68,30.65,34.49,0.83,0.83,"",0,0.0,-10,-7.2,441957,13.3,37544,2.8,3450,41.6,99,21.4,5121,21.3
"17171","3","9211","76","0","2021","A","","Scott County, Illinois","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,129,3770402,1365284,11748,561,29153,"",12.76,8.04,6.68,30.65,34.49,0.83,0.83,"",0,0.0,-10,-7.2,441957,13.3,37544,2.8,3450,41.6,99,21.4,5121,21.3
"17171","3","92111","77","0","2021","A","","Scott County, Illinois","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,129,3770402,1365284,11748,561,29153,"",104.34,116.95,97.92,536.15,394.55,0.84,0.83,"",0,0.0,-10,-7.2,441957,13.3,37544,2.8,3450,41.6,99,21.4,5121,21.3
"17171","3","921110","78","0","2021","A","","Scott County, Illinois","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,129,3770402,1365284,11748,561,29153,"",104.34,116.95,97.92,536.15,394.55,0.84,0.83,"",0,0.0,-10,-7.2,441957,13.3,37544,2.8,3450,41.6,99,21.4,5121,21.3
"17171","3","924","75","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",112.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","9241","76","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",112.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","92411","77","0","2021","A","","Scott County, Illinois","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,88574,58800,397,280,14560,"",210.09,17.06,5.00,119.90,72.74,0.29,0.29,"",0,0.0,-1,-14.3,-17638,-16.6,-13189,-18.3,-53,-11.8,-8,-2.8,-435,-2.9
"17171","3","924110","78","0","2021","A","","Scott County, Illinois","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,88574,58800,397,280,14560,"",210.09,17.06,5.00,119.90,72.74,0.29,0.29,"",0,0.0,-1,-14.3,-17638,-16.6,-13189,-18.3,-53,-11.8,-8,-2.8,-435,-2.9
"17171","3","92412","77","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","924120","78","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","925","75","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","9251","76","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","92511","77","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","3","925110","78","0","2021","A","N","Scott County, Illinois","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","10","71","0","2021","A","","Scott County, Illinois","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,563,26081297,7632252,162478,892,46360,"",0.80,0.75,0.84,0.78,0.89,1.12,1.12,"",-1,-1.4,-17,-2.9,495821,1.9,-388418,-4.8,-32615,-16.7,43,5.1,2228,5.0
"17171","5","101","72","0","2021","A","","Scott County, Illinois","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,220,11896939,3438269,71130,1041,54139,"",1.53,1.68,2.04,1.70,1.52,1.22,1.22,"",0,0.0,1,0.5,1506266,14.5,188166,5.8,-25426,-26.3,128,14.0,6657,14.0
"17171","5","1011","73","0","2021","A","N","Scott County, Illinois","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","1012","73","0","2021","A","","Scott County, Illinois","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,29,1934106,512224,23354,1286,66886,"",1.35,0.64,1.00,0.69,1.04,1.57,1.57,"",0,0.0,0,0.0,58157,3.1,16017,3.2,-2403,-9.3,53,4.3,2751,4.3
"17171","5","1013","73","0","2021","A","N","Scott County, Illinois","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","102","72","0","2021","A","","Scott County, Illinois","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,343,14184358,4193983,91348,796,41374,"",0.69,0.56,0.56,0.54,0.67,1.01,1.01,"",-1,-1.8,-18,-5.0,-1010445,-6.6,-576584,-12.1,-7189,-7.3,-14,-1.7,-727,-1.7
"17171","5","1021","73","0","2021","A","","Scott County, Illinois","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,190,10371902,2473127,53899,1048,54493,"",1.24,1.13,1.82,1.10,1.54,1.60,1.60,"",-1,-4.5,-18,-8.7,-1270473,-10.9,-698825,-22.0,-17501,-24.5,-26,-2.4,-1368,-2.4
"17171","5","1022","73","0","2021","A","N","Scott County, Illinois","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","1023","73","0","2021","A","","Scott County, Illinois","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,45,1878860,621894,5086,804,41830,"",1.19,0.88,0.52,0.84,0.39,0.59,0.60,"",1,11.1,-2,-4.3,60869,3.3,51375,9.0,828,19.4,57,7.6,3012,7.8
"17171","5","1024","73","0","2021","A","","Scott County, Illinois","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,21,401808,255618,13888,362,18835,"",0.28,0.16,0.06,0.13,0.34,0.34,0.34,"",0,0.0,2,10.5,-6259,-1.5,10961,4.5,-497,-3.5,-49,-11.9,-2548,-11.9
"17171","5","1025","73","0","2021","A","N","Scott County, Illinois","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","1026","73","0","2021","A","","Scott County, Illinois","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,74,1068679,709272,16808,278,14458,"",1.43,0.86,0.71,0.71,1.01,0.83,0.83,"",-1,-8.3,2,2.8,149353,16.2,38143,5.7,9085,117.6,33,13.5,1734,13.6
"17171","5","1027","73","0","2021","A","N","Scott County, Illinois","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","11","74","0","2021","A","N","Scott County, Illinois","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","111","75","0","2021","A","N","Scott County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","1111","76","0","2021","A","N","Scott County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",52.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","11115","77","0","2021","A","N","Scott County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",97.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","111150","78","0","2021","A","N","Scott County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",97.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","11119","77","0","2021","A","","Scott County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,313831,121945,3789,779,40494,"",63.80,60.67,92.30,60.63,134.06,1.57,1.57,"",0,0.0,1,14.3,19353,6.6,11135,10.0,-50,-1.3,-50,-6.0,-2600,-6.0
"17171","5","111191","78","0","2021","A","","Scott County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,313831,121945,3789,779,40494,"",83.29,77.18,117.73,78.59,181.80,1.57,1.57,"",0,0.0,1,14.3,19353,6.6,11135,10.0,-50,-1.3,-50,-6.0,-2600,-6.0
"17171","5","22","74","0","2021","A","N","Scott County, Illinois","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","221","75","0","2021","A","N","Scott County, Illinois","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","2211","76","0","2021","A","N","Scott County, Illinois","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","22112","77","0","2021","A","N","Scott County, Illinois","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","221122","78","0","2021","A","N","Scott County, Illinois","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","2213","76","0","2021","A","N","Scott County, Illinois","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","22131","77","0","2021","A","N","Scott County, Illinois","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
