"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21125","0","10","70","0","2021","A","","Laurel County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1620,26545,1081397487,309252515,5359519,783,40738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,2.8,701,2.7,87280439,8.8,21872925,7.6,569605,11.9,43,5.8,2272,5.9
"21125","1","10","71","0","2021","A","","Laurel County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,243,18430324,0,0,1461,75949,"",1.87,0.46,0.64,0.00,0.00,1.41,1.41,"",-1,-5.6,0,0.0,841984,4.8,0,0.0,0,0.0,70,5.0,3594,5.0
"21125","1","102","72","0","2021","A","","Laurel County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,243,18430324,0,0,1461,75949,"",1.87,0.47,0.66,0.00,0.00,1.41,1.41,"",-1,-5.6,0,0.0,841984,4.8,0,0.0,0,0.0,70,5.0,3594,5.0
"21125","1","1021","73","0","2021","A","","Laurel County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,89,5744295,0,0,1239,64422,"",0.89,0.72,1.15,0.00,0.00,1.60,1.60,"",0,0.0,1,1.1,283314,5.2,0,0.0,0,0.0,43,3.6,2248,3.6
"21125","1","1023","73","0","2021","A","","Laurel County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,665490,0,0,1259,65458,"",8.78,4.38,3.81,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,49961,8.1,0,0.0,0,0.0,85,7.2,4414,7.2
"21125","1","1024","73","0","2021","A","","Laurel County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,273947,0,0,1756,91316,"",4.62,0.23,0.38,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-9563,-3.4,0,0.0,0,0.0,78,4.6,4082,4.7
"21125","1","1028","73","0","2021","A","","Laurel County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,140,11746592,0,0,1610,83705,"",2.92,0.48,0.67,0.00,0.00,1.40,1.40,"",-1,-8.3,-2,-1.4,518272,4.6,0,0.0,0,0.0,88,5.8,4586,5.8
"21125","1","48-49","74","0","2021","A","","Laurel County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,89,5744295,0,0,1239,64422,"",0.92,0.78,1.24,0.00,0.00,1.58,1.58,"",0,0.0,1,1.1,283314,5.2,0,0.0,0,0.0,43,3.6,2248,3.6
"21125","1","491","75","0","2021","A","","Laurel County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,89,5744295,0,0,1239,64422,"",0.92,0.80,1.29,0.00,0.00,1.62,1.62,"",0,0.0,1,1.1,283314,5.2,0,0.0,0,0.0,43,3.6,2248,3.6
"21125","1","4911","76","0","2021","A","","Laurel County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,89,5744295,0,0,1239,64422,"",0.92,0.80,1.29,0.00,0.00,1.62,1.62,"",0,0.0,1,1.1,283314,5.2,0,0.0,0,0.0,43,3.6,2248,3.6
