"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3366","0","10","40","0","2021","A","","Mobile, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10931,169918,9234339881,1445707657,25924239,1045,54346,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",482,4.6,5568,3.4,726436960,8.5,96140959,7.1,8269661,46.8,49,4.9,2579,5.0
"C3366","1","10","41","0","2021","A","","Mobile, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,2746,229345178,0,0,1606,83512,"",1.21,0.81,0.94,0.00,0.00,1.16,1.16,"",-1,-1.3,-17,-0.6,5400481,2.4,0,0.0,0,0.0,47,3.0,2463,3.0
"C3366","2","10","41","0","2021","A","","Mobile, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,6208,428984301,0,0,1329,69097,"",0.87,1.16,1.45,0.00,0.00,1.25,1.25,"",-1,-1.6,36,0.6,26033696,6.5,0,0.0,0,0.0,73,5.8,3810,5.8
"C3366","3","10","41","0","2021","A","","Mobile, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",237,14275,658966175,6676336,96644,888,46163,"",1.38,0.89,0.86,0.33,0.64,0.98,0.98,"",9,3.9,-175,-1.2,36853023,5.9,-347608,-4.9,32005,49.5,60,7.2,3109,7.2
"C3366","5","10","41","0","2021","A","","Mobile, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10560,146689,7917044227,1439031321,25827595,1038,53972,"",0.99,1.01,1.00,1.02,1.00,0.99,0.99,"",475,4.7,5724,4.1,658149760,9.1,96488567,7.2,8237656,46.8,48,4.8,2478,4.8
"C3366","5","101","42","0","2021","A","","Mobile, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1448,28938,2077348494,302788849,6165630,1380,71785,"",1.05,1.14,1.39,1.03,0.94,1.22,1.22,"",67,4.9,-84,-0.3,34552558,1.7,4876243,1.6,1339962,27.8,26,1.9,1396,2.0
"C3366","5","1011","43","0","2021","A","","Mobile, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",101,703,38845355,7489587,113653,1062,55237,"",0.71,0.34,0.38,0.29,0.18,1.12,1.12,"",0,0.0,-49,-6.5,-419083,-1.1,-155754,-2.0,26353,30.2,57,5.7,2995,5.7
"C3366","5","1012","43","0","2021","A","","Mobile, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",896,10310,614505335,121674705,3037149,1146,59601,"",1.03,1.18,1.25,1.12,0.96,1.06,1.06,"",55,6.5,201,2.0,27173924,4.6,4739362,4.1,629657,26.2,29,2.6,1502,2.6
"C3366","5","1013","43","0","2021","A","","Mobile, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",452,17925,1423997804,173624557,3014828,1528,79443,"",1.23,1.23,1.59,1.09,1.08,1.29,1.29,"",13,3.0,-236,-1.3,7797717,0.6,292635,0.2,683952,29.3,28,1.9,1462,1.9
"C3366","5","102","42","0","2021","A","","Mobile, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9112,117750,5839695733,1136242472,19661965,954,49594,"",0.99,0.98,0.91,1.01,1.03,0.92,0.92,"",408,4.7,5806,5.2,623597202,12.0,91612324,8.8,6897694,54.0,58,6.5,2998,6.4
"C3366","5","1021","43","0","2021","A","","Mobile, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2596,40432,1839712879,414581293,6166271,875,45502,"",1.31,1.24,1.26,1.27,1.25,1.02,1.02,"",80,3.2,5607,16.1,284238387,18.3,77063316,22.8,2611973,73.5,16,1.9,836,1.9
"C3366","5","1022","43","0","2021","A","","Mobile, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",148,1725,134721957,17649363,369787,1502,78119,"",0.65,0.51,0.33,0.43,0.43,0.64,0.64,"",27,22.3,-51,-2.9,9812066,7.9,1245698,7.6,117039,46.3,149,11.0,7767,11.0
"C3366","5","1023","43","0","2021","A","","Mobile, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1238,7922,699411589,101061224,3155621,1698,88289,"",1.25,0.80,0.76,0.94,1.72,0.95,0.95,"",15,1.2,363,4.8,115765703,19.8,10764286,11.9,1128195,55.6,213,14.3,11072,14.3
"C3366","5","1024","43","0","2021","A","","Mobile, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1758,19932,1128663112,223402194,4139421,1089,56625,"",0.83,0.79,0.62,0.77,0.72,0.78,0.78,"",95,5.7,-1786,-8.2,26293059,2.4,-19180876,-7.9,954191,30.0,113,11.6,5867,11.6
"C3366","5","1025","43","0","2021","A","","Mobile, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1469,26106,1478989660,178016425,2698065,1089,56654,"",0.76,0.97,1.18,1.08,1.04,1.21,1.21,"",136,10.2,390,1.5,115440541,8.5,5727182,3.3,1008262,59.7,69,6.8,3630,6.8
"C3366","5","1026","43","0","2021","A","","Mobile, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1006,16532,329601741,150137442,2226162,383,19937,"",1.11,0.99,0.86,1.03,0.95,0.87,0.87,"",45,4.7,1194,7.8,56341562,20.6,13870498,10.2,812139,57.4,40,11.7,2121,11.9
"C3366","5","1027","43","0","2021","A","","Mobile, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",898,5102,228594795,51394531,906638,862,44802,"",1.07,1.04,1.26,1.18,1.23,1.21,1.21,"",11,1.2,89,1.8,15705884,7.4,2122220,4.3,265895,41.5,45,5.5,2334,5.5
"C3366","5","11","44","0","2021","A","","Mobile, AL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",74,556,24794550,5830765,90106,858,44608,"",0.67,0.38,0.50,0.33,0.20,1.33,1.33,"",-1,-1.3,-52,-8.6,-310822,-1.2,-297146,-4.8,18801,26.4,64,8.1,3328,8.1
"C3366","5","111","45","0","2021","A","","Mobile, AL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,405,17430170,4179773,58438,828,43064,"",0.58,0.63,0.84,0.56,0.32,1.34,1.34,"",0,0.0,-57,-12.3,-611584,-3.4,-328649,-7.3,17135,41.5,77,10.3,3991,10.2
"C3366","5","1112","46","0","2021","A","N","Mobile, AL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","11121","47","0","2021","A","N","Mobile, AL MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","111219","48","0","2021","A","N","Mobile, AL MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","1113","46","0","2021","A","N","Mobile, AL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","11133","47","0","2021","A","N","Mobile, AL MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","111335","48","0","2021","A","N","Mobile, AL MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","1114","46","0","2021","A","","Mobile, AL MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,380,16287058,3935195,55254,825,42898,"",2.06,1.84,2.37,1.74,1.16,1.29,1.29,"",0,0.0,-49,-11.4,-384546,-2.3,-261205,-6.2,16335,42.0,78,10.4,4059,10.5
"C3366","5","11142","47","0","2021","A","","Mobile, AL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,380,16287058,3935195,55254,825,42898,"",2.76,2.47,3.21,2.46,1.65,1.30,1.30,"",0,0.0,-49,-11.4,-384546,-2.3,-261205,-6.2,16335,42.0,78,10.4,4059,10.5
"C3366","5","111421","48","0","2021","A","N","Mobile, AL MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","111422","48","0","2021","A","N","Mobile, AL MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","1119","46","0","2021","A","","Mobile, AL MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,1111722,240650,3139,852,44321,"",0.62,0.31,0.40,0.22,0.14,1.30,1.30,"",0,0.0,-6,-19.4,-194879,-14.9,-53632,-18.2,896,39.9,30,3.6,1598,3.7
"C3366","5","11192","47","0","2021","A","N","Mobile, AL MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","111920","48","0","2021","A","N","Mobile, AL MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","11199","47","0","2021","A","N","Mobile, AL MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","111992","48","0","2021","A","N","Mobile, AL MSA","Private","NAICS 111992 Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","112","45","0","2021","A","","Mobile, AL MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,615309,248297,3536,584,30386,"",0.11,0.06,0.06,0.07,0.10,0.85,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","1121","46","0","2021","A","N","Mobile, AL MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","11211","47","0","2021","A","N","Mobile, AL MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","112111","48","0","2021","A","N","Mobile, AL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
