"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41013","0","10","70","0","2021","A","","Crook County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",803,6904,423064495,190420909,4528882,1178,61280,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,6.4,487,7.6,79054114,23.0,29416336,18.3,1635833,56.5,147,14.3,7669,14.3
"41013","1","10","71","0","2021","A","","Crook County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,287,22571920,0,0,1514,78716,"",1.55,2.07,2.02,0.00,0.00,0.97,0.97,"",0,0.0,1,0.3,1057305,4.9,0,0.0,0,0.0,69,4.8,3578,4.8
"41013","1","101","72","0","2021","A","","Crook County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,149,12265550,0,0,1581,82227,"",108.68,57.53,59.04,0.00,0.00,1.03,1.03,"",0,0.0,1,0.7,857487,7.5,0,0.0,0,0.0,95,6.4,4971,6.4
"41013","1","1011","73","0","2021","A","","Crook County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,149,12265550,0,0,1581,82227,"",183.59,839.56,961.10,0.00,0.00,1.14,1.14,"",0,0.0,1,0.7,857487,7.5,0,0.0,0,0.0,95,6.4,4971,6.4
"41013","1","102","72","0","2021","A","","Crook County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,138,10306370,0,0,1441,74910,"",1.33,1.02,0.94,0.00,0.00,0.93,0.93,"",0,0.0,-1,-0.7,199818,2.0,0,0.0,0,0.0,39,2.8,2026,2.8
"41013","1","1021","73","0","2021","A","","Crook County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1920553,0,0,1252,65103,"",1.80,0.93,0.98,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.2,169251,9.7,0,0.0,0,0.0,154,14.0,7995,14.0
"41013","1","1028","73","0","2021","A","","Crook County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,108,8385817,0,0,1492,77587,"",1.07,1.41,1.22,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,30567,0.4,0,0.0,0,0.0,4,0.3,224,0.3
"41013","1","11","74","0","2021","A","","Crook County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,149,12265550,0,0,1581,82227,"",183.59,839.56,961.10,0.00,0.00,1.14,1.14,"",0,0.0,1,0.7,857487,7.5,0,0.0,0,0.0,95,6.4,4971,6.4
"41013","1","113","75","0","2021","A","","Crook County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,149,12265550,0,0,1581,82227,"",191.34,845.05,966.56,0.00,0.00,1.14,1.14,"",0,0.0,1,0.7,857487,7.5,0,0.0,0,0.0,95,6.4,4971,6.4
"41013","1","1131","76","0","2021","A","","Crook County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,149,12265550,0,0,1581,82227,"",191.34,845.05,966.56,0.00,0.00,1.14,1.14,"",0,0.0,1,0.7,857487,7.5,0,0.0,0,0.0,95,6.4,4971,6.4
"41013","1","11311","77","0","2021","A","","Crook County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,149,12265550,0,0,1581,82227,"",191.34,845.05,966.56,0.00,0.00,1.14,1.14,"",0,0.0,1,0.7,857487,7.5,0,0.0,0,0.0,95,6.4,4971,6.4
"41013","1","113110","78","0","2021","A","","Crook County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,149,12265550,0,0,1581,82227,"",191.34,845.05,966.56,0.00,0.00,1.14,1.14,"",0,0.0,1,0.7,857487,7.5,0,0.0,0,0.0,95,6.4,4971,6.4
