"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46015","3","611110","78","0","2021","A","N","Brule County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","92","74","0","2021","A","N","Brule County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","921","75","0","2021","A","","Brule County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,88,2774654,104208,105,606,31530,"",4.60,2.38,2.16,1.04,0.55,0.91,0.91,"",0,0.0,3,3.5,127309,4.8,438,0.4,1,1.0,9,1.5,476,1.5
"46015","3","9211","76","0","2021","A","","Brule County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,88,2774654,104208,105,606,31530,"",4.60,2.38,2.16,1.04,0.55,0.91,0.91,"",0,0.0,3,3.5,127309,4.8,438,0.4,1,1.0,9,1.5,476,1.5
"46015","3","92114","77","0","2021","A","","Brule County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,88,2774654,104208,105,606,31530,"",7.98,3.66,3.35,1.76,1.35,0.92,0.92,"",0,0.0,3,3.5,127309,4.8,438,0.4,1,1.0,9,1.5,476,1.5
"46015","3","921140","78","0","2021","A","","Brule County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,2774654,104208,105,606,31530,"",7.98,3.66,3.35,1.76,1.35,0.92,0.92,"",0,0.0,3,3.5,127309,4.8,438,0.4,1,1.0,9,1.5,476,1.5
"46015","3","924","75","0","2021","A","N","Brule County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","9241","76","0","2021","A","N","Brule County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","92412","77","0","2021","A","N","Brule County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","924120","78","0","2021","A","N","Brule County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","10","71","0","2021","A","","Brule County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",229,1613,65425285,22248472,103715,780,40568,"",0.91,0.94,0.93,1.01,1.01,0.99,0.99,"",0,0.0,156,10.7,12215854,23.0,3548237,19.0,34267,49.3,78,11.1,4050,11.1
"46015","5","101","72","0","2021","A","","Brule County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",46,170,6473454,2834046,26486,731,38023,"",1.41,0.56,0.49,0.62,1.00,0.87,0.87,"",1,2.2,-1,-0.6,420199,6.9,247285,9.6,-2179,-7.6,50,7.3,2589,7.3
"46015","5","1011","73","0","2021","A","","Brule County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,74,3286449,1242260,8190,857,44562,"",4.78,2.99,3.59,3.14,3.30,1.21,1.21,"",1,6.7,4,5.7,89282,2.8,154713,14.2,-3146,-27.8,-17,-1.9,-895,-2.0
"46015","5","1012","73","0","2021","A","","Brule County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,62,2302553,1034041,8329,711,36989,"",1.16,0.60,0.53,0.62,0.66,0.88,0.88,"",0,0.0,-8,-11.4,188894,8.9,12591,1.2,-1583,-16.0,132,22.8,6901,22.9
"46015","5","1013","73","0","2021","A","","Brule County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,34,884452,557745,9967,497,25823,"",0.69,0.20,0.11,0.23,0.89,0.56,0.56,"",0,0.0,4,13.3,142023,19.1,79981,16.7,2550,34.4,25,5.3,1280,5.2
"46015","5","102","72","0","2021","A","","Brule County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",183,1443,58951831,19414426,77229,786,40868,"",0.84,1.02,1.03,1.11,1.01,1.01,1.01,"",-1,-0.5,157,12.2,11795655,25.0,3300952,20.5,36446,89.4,81,11.5,4206,11.5
"46015","5","1021","73","0","2021","A","","Brule County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,484,17392032,6503959,16487,692,35959,"",1.39,1.25,1.34,1.28,0.83,1.07,1.07,"",4,6.6,19,4.1,1896173,12.2,407567,6.7,361,2.2,50,7.8,2599,7.8
"46015","5","1022","73","0","2021","A","","Brule County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,32,2021763,438838,368,1199,62368,"",0.75,0.80,0.55,0.68,0.11,0.68,0.68,"",0,0.0,-4,-11.1,-81364,-3.9,-42673,-8.9,1,0.3,81,7.2,4217,7.3
"46015","5","1023","73","0","2021","A","","Brule County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,68,4352753,915691,1058,1228,63855,"",0.81,0.58,0.53,0.55,0.14,0.92,0.92,"",-1,-5.0,-1,-1.4,-159177,-3.5,-34699,-3.7,-744,-41.3,-23,-1.8,-1221,-1.9
"46015","5","1024","73","0","2021","A","","Brule County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,199,14155108,4636576,30526,1371,71310,"",0.48,0.67,0.87,1.03,1.32,1.32,1.32,"",-2,-7.7,86,76.1,10040873,244.1,2685907,137.7,21443,236.1,672,96.1,34981,96.3
"46015","5","1025","73","0","2021","A","","Brule County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,328,13768945,2506561,5843,808,42021,"",0.48,1.03,1.24,0.98,0.56,1.20,1.20,"",-1,-4.3,57,21.0,-272432,-1.9,89482,3.7,2232,61.8,-189,-19.0,-9808,-18.9
"46015","5","1026","73","0","2021","A","","Brule County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,278,5405906,3700822,18754,374,19463,"",1.50,1.40,1.59,1.64,2.01,1.13,1.13,"",-1,-3.0,14,5.3,824698,18.0,398940,12.1,10913,139.2,41,12.3,2132,12.3
"46015","5","1027","73","0","2021","A","","Brule County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,54,1855324,711979,4193,657,34147,"",0.86,0.93,1.15,1.05,1.42,1.23,1.23,"",0,0.0,-14,-20.6,-453116,-19.6,-203572,-22.2,2240,114.7,2,0.3,74,0.2
"46015","5","11","74","0","2021","A","N","Brule County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","111","75","0","2021","A","","Brule County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1029637,317326,512,766,39857,"",3.38,3.39,5.57,2.72,0.70,1.65,1.65,"",0,0.0,1,4.0,60446,6.2,-17287,-5.2,64,14.3,25,3.4,1346,3.5
"46015","5","1111","76","0","2021","A","","Brule County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1029637,317326,512,766,39857,"",12.68,34.05,51.19,26.38,11.64,1.51,1.51,"",0,0.0,1,4.0,60446,6.2,-17287,-5.2,64,14.3,25,3.4,1346,3.5
"46015","5","11119","77","0","2021","A","","Brule County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1029637,317326,512,766,39857,"",30.66,85.56,133.14,70.18,32.17,1.56,1.57,"",0,0.0,1,4.0,60446,6.2,-17287,-5.2,64,14.3,25,3.4,1346,3.5
"46015","5","111191","78","0","2021","A","","Brule County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1029637,317326,512,766,39857,"",40.03,108.83,169.83,90.97,43.63,1.57,1.57,"",0,0.0,1,4.0,60446,6.2,-17287,-5.2,64,14.3,25,3.4,1346,3.5
"46015","5","112","75","0","2021","A","","Brule County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,1655789,637269,1800,1061,55193,"",10.77,8.11,16.73,11.14,12.33,2.06,2.06,"",1,16.7,2,7.1,30947,1.9,169350,36.2,-840,-31.8,-58,-5.2,-3010,-5.2
"46015","5","1121","76","0","2021","A","N","Brule County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","11211","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","112111","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.30,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","1122","76","0","2021","A","N","Brule County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","11221","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","112210","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","1129","76","0","2021","A","","Brule County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,1109408,374037,1598,1610,83729,"",33.50,44.59,120.60,97.01,102.14,2.65,2.65,"",0,0.0,-3,-18.8,-97560,-8.1,82885,28.5,-925,-36.7,159,11.0,8293,11.0
"46015","5","11291","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",112.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","112910","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",112.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","11299","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","112990","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","115","75","0","2021","A","N","Brule County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","1151","76","0","2021","A","N","Brule County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","11511","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","115112","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",43.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","21","74","0","2021","A","N","Brule County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","212","75","0","2021","A","N","Brule County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","2123","76","0","2021","A","N","Brule County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","21232","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","212321","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","22","74","0","2021","A","","Brule County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,832847,175079,87,1393,72421,"",8.23,1.57,1.52,1.69,0.26,1.01,1.01,"",0,0.0,0,0.0,9427,1.1,16950,10.7,22,33.8,16,1.2,819,1.1
"46015","5","221","75","0","2021","A","","Brule County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,832847,175079,87,1393,72421,"",8.23,1.57,1.52,1.69,0.26,1.01,1.01,"",0,0.0,0,0.0,9427,1.1,16950,10.7,22,33.8,16,1.2,819,1.1
"46015","5","2211","76","0","2021","A","N","Brule County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","22112","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","221122","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","2213","76","0","2021","A","N","Brule County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","22131","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","221310","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","23","74","0","2021","A","","Brule County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,62,2302553,1034041,8329,711,36989,"",1.16,0.60,0.53,0.62,0.66,0.88,0.88,"",0,0.0,-8,-11.4,188894,8.9,12591,1.2,-1583,-16.0,132,22.8,6901,22.9
"46015","5","236","75","0","2021","A","","Brule County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,898265,380467,3884,743,38635,"",1.40,0.99,0.84,1.02,1.52,0.84,0.84,"",0,0.0,1,4.5,217145,31.9,19150,5.3,-3034,-43.9,145,24.2,7557,24.3
"46015","5","2361","76","0","2021","A","N","Brule County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","23611","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","236115","78","0","2021","A","","Brule County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,271364,136480,1840,569,29603,"",2.39,1.72,1.23,1.59,4.23,0.70,0.70,"",0,0.0,-2,-18.2,-47258,-14.8,-49146,-26.5,-522,-22.1,28,5.2,1489,5.3
"46015","5","236118","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","2362","76","0","2021","A","N","Brule County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","23622","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","236220","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","238","75","0","2021","A","","Brule County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,39,1404288,653574,4445,692,36007,"",1.16,0.59,0.54,0.62,0.58,0.93,0.93,"",0,0.0,-9,-18.8,-28251,-2.0,-6559,-1.0,1451,48.5,122,21.4,6368,21.5
"46015","5","2381","76","0","2021","A","","Brule County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,220243,118676,3417,612,31842,"",1.93,0.54,0.47,0.56,2.17,0.88,0.88,"",0,0.0,-9,-56.2,-72652,-24.8,-87169,-42.3,548,19.1,251,69.5,13047,69.4
"46015","5","23811","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","238112","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","23814","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","238141","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","23816","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","238161","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","23817","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","238171","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","2382","76","0","2021","A","","Brule County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,664706,336304,900,658,34234,"",1.56,0.59,0.50,0.67,0.27,0.82,0.82,"",1,14.3,-1,-5.0,-20117,-2.9,77232,29.8,897,29900.0,5,0.8,276,0.8
"46015","5","23821","77","0","2021","A","","Brule County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,386748,194357,0,676,35159,"",1.38,0.81,0.67,0.90,0.00,0.83,0.83,"",0,0.0,-1,-8.3,-14389,-3.6,57750,42.3,-3,-100.0,33,5.1,1731,5.2
"46015","5","238212","78","0","2021","A","","Brule County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,386748,194357,0,676,35159,"",3.42,1.22,0.93,1.35,0.00,0.76,0.76,"",0,0.0,-1,-8.3,-14389,-3.6,57750,42.3,-3,-100.0,33,5.1,1731,5.2
"46015","5","23822","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","238221","78","0","2021","A","","Brule County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,229537,104213,0,706,36726,"",1.49,0.70,0.78,0.82,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","238222","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","23829","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","238292","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","2383","76","0","2021","A","N","Brule County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","23831","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
