"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72007","0","10","70","0","2021","A","","Aguas Buenas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",149,1657,36012982,7498156,215276,418,21733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.4,1,0.1,1313820,3.8,126291,1.7,-19602,-8.3,15,3.7,784,3.7
"72007","1","10","71","0","2021","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,444281,0,0,1206,62722,"",2.39,0.21,0.47,0.00,0.00,2.19,2.19,"",0,0.0,-21,-75.0,-331612,-42.7,0,0.0,0,0.0,678,128.4,35257,128.4
"72007","1","102","72","0","2021","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,444281,0,0,1206,62722,"",2.40,0.21,0.48,0.00,0.00,2.19,2.19,"",0,0.0,-21,-75.0,-331612,-42.7,0,0.0,0,0.0,678,128.4,35257,128.4
"72007","1","1021","73","0","2021","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,430949,0,0,1259,65461,"",2.42,0.90,2.59,0.00,0.00,3.05,3.05,"",0,0.0,1,16.7,2754,0.6,0,0.0,0,0.0,-24,-1.9,-1271,-1.9
"72007","1","1028","73","0","2021","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,13332,0,0,513,26664,"",2.89,0.05,0.02,0.00,0.00,0.83,0.83,"",0,0.0,-21,-95.5,-334366,-96.2,0,0.0,0,0.0,207,67.6,10739,67.4
"72007","1","48-49","74","0","2021","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,430949,0,0,1259,65461,"",2.49,0.98,2.78,0.00,0.00,3.01,3.01,"",0,0.0,1,16.7,2754,0.6,0,0.0,0,0.0,-24,-1.9,-1271,-1.9
"72007","1","491","75","0","2021","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,430949,0,0,1259,65461,"",2.50,1.00,2.90,0.00,0.00,3.08,3.08,"",0,0.0,1,16.7,2754,0.6,0,0.0,0,0.0,-24,-1.9,-1271,-1.9
"72007","1","4911","76","0","2021","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,430949,0,0,1259,65461,"",2.50,1.00,2.90,0.00,0.00,3.08,3.08,"",0,0.0,1,16.7,2754,0.6,0,0.0,0,0.0,-24,-1.9,-1271,-1.9
"72007","1","49111","77","0","2021","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,430949,0,0,1259,65461,"",2.50,1.00,2.90,0.00,0.00,3.08,3.08,"",0,0.0,1,16.7,2754,0.6,0,0.0,0,0.0,-24,-1.9,-1271,-1.9
"72007","1","491110","78","0","2021","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,430949,0,0,1259,65461,"",2.50,1.00,2.90,0.00,0.00,3.08,3.08,"",0,0.0,1,16.7,2754,0.6,0,0.0,0,0.0,-24,-1.9,-1271,-1.9
