"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38069","0","10","70","0","2021","A","","Pierce County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",195,1556,70221767,29651598,126651,868,45125,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-12,-0.8,-370059,-0.5,-558615,-1.8,-56010,-30.7,2,0.2,95,0.2
"38069","1","10","71","0","2021","A","","Pierce County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,1124468,0,0,1051,54630,"",5.48,0.67,0.61,0.00,0.00,0.92,0.92,"",0,0.0,2,10.5,57674,5.4,0,0.0,0,0.0,-43,-3.9,-2266,-4.0
"38069","1","102","72","0","2021","A","","Pierce County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,1124468,0,0,1051,54630,"",5.50,0.69,0.62,0.00,0.00,0.92,0.92,"",0,0.0,2,10.5,57674,5.4,0,0.0,0,0.0,-43,-3.9,-2266,-4.0
"38069","1","1021","73","0","2021","A","","Pierce County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,557894,0,0,1047,54429,"",1.85,1.37,1.72,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,5172,0.9,0,0.0,0,0.0,-72,-6.4,-3752,-6.4
"38069","1","1028","73","0","2021","A","","Pierce County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,566574,0,0,1054,54830,"",11.02,0.58,0.50,0.00,0.00,0.83,0.83,"",0,0.0,1,11.1,52502,10.2,0,0.0,0,0.0,-15,-1.4,-745,-1.3
"38069","1","48-49","74","0","2021","A","","Pierce County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,557894,0,0,1047,54429,"",1.90,1.49,1.85,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,5172,0.9,0,0.0,0,0.0,-72,-6.4,-3752,-6.4
"38069","1","491","75","0","2021","A","","Pierce County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,557894,0,0,1047,54429,"",1.91,1.53,1.93,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5172,0.9,0,0.0,0,0.0,-72,-6.4,-3752,-6.4
"38069","1","4911","76","0","2021","A","","Pierce County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,557894,0,0,1047,54429,"",1.91,1.53,1.93,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5172,0.9,0,0.0,0,0.0,-72,-6.4,-3752,-6.4
"38069","1","49111","77","0","2021","A","","Pierce County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,557894,0,0,1047,54429,"",1.91,1.53,1.93,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5172,0.9,0,0.0,0,0.0,-72,-6.4,-3752,-6.4
"38069","1","491110","78","0","2021","A","","Pierce County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,557894,0,0,1047,54429,"",1.91,1.53,1.93,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5172,0.9,0,0.0,0,0.0,-72,-6.4,-3752,-6.4
