"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37177","0","10","70","0","2021","A","","Tyrrell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",98,970,35436572,12617856,97141,702,36520,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.1,-24,-2.4,550552,1.6,922058,7.9,41589,74.9,27,4.0,1420,4.0
"37177","1","10","71","0","2021","A","","Tyrrell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,1246916,0,0,1214,63135,"",7.28,1.03,1.33,0.00,0.00,1.31,1.31,"",0,0.0,-2,-9.1,-4119,-0.3,0,0.0,0,0.0,99,8.9,5172,8.9
"37177","1","102","72","0","2021","A","","Tyrrell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,1246916,0,0,1214,63135,"",7.29,1.05,1.35,0.00,0.00,1.31,1.31,"",0,0.0,-2,-9.1,-4119,-0.3,0,0.0,0,0.0,99,8.9,5172,8.9
"37177","1","1021","73","0","2021","A","","Tyrrell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,373676,0,0,898,46710,"",3.68,1.76,2.29,0.00,0.00,1.30,1.30,"",0,0.0,1,14.3,23885,6.8,0,0.0,0,0.0,-9,-1.0,-453,-1.0
"37177","1","1028","73","0","2021","A","","Tyrrell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,873240,0,0,1429,74318,"",13.16,1.12,1.52,0.00,0.00,1.38,1.38,"",0,0.0,-2,-14.3,-28004,-3.1,0,0.0,0,0.0,206,16.8,10701,16.8
"37177","1","48-49","74","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,373676,0,0,898,46710,"",3.78,1.92,2.45,0.00,0.00,1.28,1.28,"",0,0.0,1,14.3,23885,6.8,0,0.0,0,0.0,-9,-1.0,-453,-1.0
"37177","1","491","75","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,373676,0,0,898,46710,"",3.81,1.96,2.56,0.00,0.00,1.31,1.31,"",0,0.0,1,14.3,23885,6.8,0,0.0,0,0.0,-9,-1.0,-453,-1.0
"37177","1","4911","76","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,373676,0,0,898,46710,"",3.81,1.96,2.56,0.00,0.00,1.31,1.31,"",0,0.0,1,14.3,23885,6.8,0,0.0,0,0.0,-9,-1.0,-453,-1.0
"37177","1","49111","77","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,373676,0,0,898,46710,"",3.81,1.96,2.56,0.00,0.00,1.31,1.31,"",0,0.0,1,14.3,23885,6.8,0,0.0,0,0.0,-9,-1.0,-453,-1.0
"37177","1","491110","78","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,373676,0,0,898,46710,"",3.81,1.96,2.56,0.00,0.00,1.31,1.31,"",0,0.0,1,14.3,23885,6.8,0,0.0,0,0.0,-9,-1.0,-453,-1.0
"37177","1","92","74","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,873240,0,0,1429,74318,"",13.16,1.12,1.52,0.00,0.00,1.38,1.38,"",0,0.0,-2,-14.3,-28004,-3.1,0,0.0,0,0.0,206,16.8,10701,16.8
"37177","1","924","75","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,742829,0,0,1714,89139,"",21.31,12.45,23.44,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,19942,2.8,0,0.0,0,0.0,62,3.8,3251,3.8
"37177","1","9241","76","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,742829,0,0,1714,89139,"",21.31,12.45,23.44,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,19942,2.8,0,0.0,0,0.0,62,3.8,3251,3.8
"37177","1","92412","77","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,742829,0,0,1714,89139,"",22.49,15.14,30.71,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,19942,2.8,0,0.0,0,0.0,62,3.8,3251,3.8
"37177","1","924120","78","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,742829,0,0,1714,89139,"",22.49,15.14,30.71,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,19942,2.8,0,0.0,0,0.0,62,3.8,3251,3.8
"37177","1","926","75","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,130411,0,0,734,38169,"",21.95,1.83,1.45,0.00,0.00,0.70,0.70,"",0,0.0,-3,-50.0,-47946,-26.9,0,0.0,0,0.0,137,22.9,7150,23.1
"37177","1","9261","76","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,130411,0,0,734,38169,"",21.95,1.83,1.45,0.00,0.00,0.70,0.70,"",0,0.0,-3,-50.0,-47946,-26.9,0,0.0,0,0.0,137,22.9,7150,23.1
"37177","1","92611","77","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-68488,-100.0,0,0.0,0,0.0,-427,-100.0,-22212,-100.0
"37177","1","926110","78","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-68488,-100.0,0,0.0,0,0.0,-427,-100.0,-22212,-100.0
"37177","1","92614","77","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,130411,0,0,734,38169,"",35.20,9.93,9.25,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,20542,18.7,0,0.0,0,0.0,-58,-7.3,-3032,-7.4
"37177","1","926140","78","0","2021","A","","Tyrrell County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,130411,0,0,734,38169,"",35.20,9.93,9.25,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,20542,18.7,0,0.0,0,0.0,-58,-7.3,-3032,-7.4
"37177","2","10","71","0","2021","A","","Tyrrell County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,111,5686707,0,0,989,51425,"",15.83,3.62,4.99,0.00,0.00,1.38,1.38,"",0,0.0,-14,-11.2,-616939,-9.8,0,0.0,0,0.0,15,1.5,793,1.6
"37177","2","102","72","0","2021","A","","Tyrrell County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,111,5686707,0,0,989,51425,"",16.27,3.68,5.06,0.00,0.00,1.38,1.38,"",0,0.0,-14,-11.2,-616939,-9.8,0,0.0,0,0.0,15,1.5,793,1.6
"37177","2","1026","73","0","2021","A","N","Tyrrell County, North Carolina","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",119.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","1028","73","0","2021","A","N","Tyrrell County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",20.02,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","71","74","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","712","75","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",131.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","7121","76","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",131.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","71211","77","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",757.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","712110","78","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",757.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92","74","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",20.02,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","921","75","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","9211","76","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92119","77","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","921190","78","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","922","75","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","9221","76","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92211","77","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","922110","78","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92214","77","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","922140","78","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","923","75","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","9231","76","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92311","77","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","923110","78","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92312","77","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","923120","78","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","924","75","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","9241","76","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92412","77","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","924120","78","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","926","75","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","9261","76","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92612","77","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","926120","78","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92614","77","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","926140","78","0","2021","A","N","Tyrrell County, North Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","3","10","71","0","2021","A","","Tyrrell County, North Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,228,8699488,0,0,735,38212,"",5.20,2.48,2.97,0.00,0.00,1.20,1.20,"",0,0.0,-2,-0.9,646005,8.0,0,0.0,0,0.0,61,9.1,3184,9.1
"37177","3","102","72","0","2021","A","","Tyrrell County, North Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,228,8699488,0,0,735,38212,"",5.34,2.50,2.99,0.00,0.00,1.20,1.20,"",0,0.0,-2,-0.9,646005,8.0,0,0.0,0,0.0,61,9.1,3184,9.1
"37177","3","1021","73","0","2021","A","N","Tyrrell County, North Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","3","1022","73","0","2021","A","N","Tyrrell County, North Carolina","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","3","1025","73","0","2021","A","","Tyrrell County, North Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,140,6122591,0,0,841,43733,"",6.09,2.49,3.57,0.00,0.00,1.44,1.44,"",0,0.0,5,3.7,590150,10.7,0,0.0,0,0.0,54,6.9,2828,6.9
"37177","3","1028","73","0","2021","A","N","Tyrrell County, North Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
