"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40133","0","10","70","0","2021","A","","Seminole County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",515,6895,283273841,131329950,2009583,790,41086,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-21,-0.3,10170154,3.7,22419463,20.6,1034796,106.2,31,4.1,1596,4.0
"40133","1","10","71","0","2021","A","","Seminole County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,196,13933953,0,0,1365,71001,"",3.81,1.42,1.86,0.00,0.00,1.31,1.31,"",0,0.0,10,5.4,939823,7.2,0,0.0,0,0.0,23,1.7,1234,1.8
"40133","1","102","72","0","2021","A","","Seminole County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,196,13933953,0,0,1365,71001,"",3.82,1.44,1.89,0.00,0.00,1.31,1.31,"",0,0.0,10,5.4,939823,7.2,0,0.0,0,0.0,23,1.7,1234,1.8
"40133","1","1021","73","0","2021","A","","Seminole County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,2222488,0,0,1026,53340,"",4.20,1.30,1.70,0.00,0.00,1.32,1.32,"",0,0.0,3,7.7,174927,8.5,0,0.0,0,0.0,19,1.9,950,1.8
"40133","1","1028","73","0","2021","A","","Seminole County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,155,11711465,0,0,1457,75761,"",4.17,2.03,2.54,0.00,0.00,1.25,1.25,"",0,0.0,8,5.4,764896,7.0,0,0.0,0,0.0,27,1.9,1379,1.9
"40133","1","48-49","74","0","2021","A","","Seminole County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,2222488,0,0,1026,53340,"",4.32,1.41,1.82,0.00,0.00,1.30,1.30,"",0,0.0,3,7.7,174927,8.5,0,0.0,0,0.0,19,1.9,950,1.8
"40133","1","491","75","0","2021","A","","Seminole County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,2222488,0,0,1026,53340,"",4.35,1.45,1.90,0.00,0.00,1.33,1.33,"",0,0.0,3,7.7,174927,8.5,0,0.0,0,0.0,19,1.9,950,1.8
"40133","1","4911","76","0","2021","A","","Seminole County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,2222488,0,0,1026,53340,"",4.35,1.45,1.90,0.00,0.00,1.33,1.33,"",0,0.0,3,7.7,174927,8.5,0,0.0,0,0.0,19,1.9,950,1.8
"40133","1","49111","77","0","2021","A","","Seminole County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,2222488,0,0,1026,53340,"",4.35,1.45,1.90,0.00,0.00,1.33,1.33,"",0,0.0,3,7.7,174927,8.5,0,0.0,0,0.0,19,1.9,950,1.8
"40133","1","491110","78","0","2021","A","","Seminole County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,2222488,0,0,1026,53340,"",4.35,1.45,1.90,0.00,0.00,1.33,1.33,"",0,0.0,3,7.7,174927,8.5,0,0.0,0,0.0,19,1.9,950,1.8
"40133","1","92","74","0","2021","A","","Seminole County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,155,11711465,0,0,1457,75761,"",4.17,2.03,2.54,0.00,0.00,1.25,1.25,"",0,0.0,8,5.4,764896,7.0,0,0.0,0,0.0,27,1.9,1379,1.9
"40133","1","921","75","0","2021","A","","Seminole County, Oklahoma","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,792711,0,0,1396,72615,"",13.70,1.55,1.96,0.00,0.00,1.28,1.28,"",0,0.0,4,57.1,338197,74.4,0,0.0,0,0.0,51,3.8,2690,3.8
"40133","1","9211","76","0","2021","A","","Seminole County, Oklahoma","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,792711,0,0,1396,72615,"",13.70,1.55,1.96,0.00,0.00,1.28,1.28,"",0,0.0,4,57.1,338197,74.4,0,0.0,0,0.0,51,3.8,2690,3.8
"40133","1","92119","77","0","2021","A","","Seminole County, Oklahoma","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,792711,0,0,1396,72615,"",21.31,7.22,8.23,0.00,0.00,1.15,1.15,"",0,0.0,4,57.1,338197,74.4,0,0.0,0,0.0,51,3.8,2690,3.8
