"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40061","0","10","70","0","2021","A","","Haskell County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",254,3297,115330230,61145180,901584,673,34979,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,5,0.2,10078471,9.6,11101294,22.2,472936,110.3,58,9.4,3009,9.4
"40061","1","10","71","0","2021","A","","Haskell County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,3191705,0,0,1075,55913,"",5.61,0.86,1.05,0.00,0.00,1.21,1.21,"",0,0.0,4,7.5,303432,10.5,0,0.0,0,0.0,34,3.3,1758,3.2
"40061","1","102","72","0","2021","A","","Haskell County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,3191705,0,0,1075,55913,"",5.63,0.88,1.07,0.00,0.00,1.21,1.21,"",0,0.0,4,7.5,303432,10.5,0,0.0,0,0.0,34,3.3,1758,3.2
"40061","1","1021","73","0","2021","A","","Haskell County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,1102245,0,0,823,42806,"",8.51,1.69,2.07,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.7,32297,3.0,0,0.0,0,0.0,61,8.0,3178,8.0
"40061","1","1024","73","0","2021","A","","Haskell County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1925658,0,0,1273,66212,"",29.46,18.20,24.86,0.00,0.00,1.36,1.36,"",0,0.0,4,16.0,225651,13.3,0,0.0,0,0.0,-48,-3.6,-2475,-3.6
"40061","1","1028","73","0","2021","A","","Haskell County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,163802,0,0,1400,72801,"",1.69,0.05,0.09,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,45484,38.4,0,0.0,0,0.0,-37,-2.6,-1926,-2.6
"40061","1","48-49","74","0","2021","A","","Haskell County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,1102245,0,0,823,42806,"",8.76,1.83,2.22,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.7,32297,3.0,0,0.0,0,0.0,61,8.0,3178,8.0
"40061","1","491","75","0","2021","A","","Haskell County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,1102245,0,0,823,42806,"",8.81,1.87,2.32,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.7,32297,3.0,0,0.0,0,0.0,61,8.0,3178,8.0
"40061","1","4911","76","0","2021","A","","Haskell County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,1102245,0,0,823,42806,"",8.81,1.87,2.32,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.7,32297,3.0,0,0.0,0,0.0,61,8.0,3178,8.0
"40061","1","49111","77","0","2021","A","","Haskell County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,1102245,0,0,823,42806,"",8.81,1.87,2.32,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.7,32297,3.0,0,0.0,0,0.0,61,8.0,3178,8.0
"40061","1","491110","78","0","2021","A","","Haskell County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,1102245,0,0,823,42806,"",8.81,1.87,2.32,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.7,32297,3.0,0,0.0,0,0.0,61,8.0,3178,8.0
"40061","1","54","74","0","2021","A","","Haskell County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,1925658,0,0,1273,66212,"",32.94,18.65,25.14,0.00,0.00,1.34,1.34,"",0,0.0,4,16.0,225651,13.3,0,0.0,0,0.0,-48,-3.6,-2475,-3.6
"40061","1","541","75","0","2021","A","","Haskell County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1925658,0,0,1273,66212,"",32.94,18.65,25.14,0.00,0.00,1.34,1.34,"",0,0.0,4,16.0,225651,13.3,0,0.0,0,0.0,-48,-3.6,-2475,-3.6
"40061","1","5413","76","0","2021","A","","Haskell County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1925658,0,0,1273,66212,"",54.37,23.44,32.89,0.00,0.00,1.40,1.40,"",0,0.0,4,16.0,225651,13.3,0,0.0,0,0.0,-48,-3.6,-2475,-3.6
"40061","1","54133","77","0","2021","A","","Haskell County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1925658,0,0,1273,66212,"",54.64,24.59,34.43,0.00,0.00,1.39,1.40,"",0,0.0,4,16.0,225651,13.3,0,0.0,0,0.0,-48,-3.6,-2475,-3.6
"40061","1","541330","78","0","2021","A","","Haskell County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1925658,0,0,1273,66212,"",54.64,24.59,34.43,0.00,0.00,1.39,1.40,"",0,0.0,4,16.0,225651,13.3,0,0.0,0,0.0,-48,-3.6,-2475,-3.6
"40061","1","92","74","0","2021","A","","Haskell County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,163802,0,0,1400,72801,"",1.69,0.05,0.09,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,45484,38.4,0,0.0,0,0.0,-37,-2.6,-1926,-2.6
"40061","1","924","75","0","2021","A","","Haskell County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,163802,0,0,1400,72801,"",8.22,0.92,1.59,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,45484,38.4,0,0.0,0,0.0,-37,-2.6,-1926,-2.6
"40061","1","9241","76","0","2021","A","","Haskell County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,163802,0,0,1400,72801,"",8.22,0.92,1.59,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,45484,38.4,0,0.0,0,0.0,-37,-2.6,-1926,-2.6
"40061","1","92412","77","0","2021","A","","Haskell County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,163802,0,0,1400,72801,"",8.68,1.11,2.08,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,45484,38.4,0,0.0,0,0.0,-37,-2.6,-1926,-2.6
"40061","1","924120","78","0","2021","A","","Haskell County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,163802,0,0,1400,72801,"",8.68,1.11,2.08,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,45484,38.4,0,0.0,0,0.0,-37,-2.6,-1926,-2.6
"40061","2","10","71","0","2021","A","","Haskell County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,2247680,82712,826,727,37829,"",5.50,0.57,0.61,0.24,0.79,1.06,1.06,"",0,0.0,-3,-4.8,-385000,-14.6,-15084,-15.4,-149,-15.3,-93,-11.3,-4805,-11.3
"40061","2","102","72","0","2021","A","","Haskell County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,2247680,82712,826,727,37829,"",5.65,0.58,0.61,0.25,0.81,1.06,1.06,"",0,0.0,-3,-4.8,-385000,-14.6,-15084,-15.4,-149,-15.3,-93,-11.3,-4805,-11.3
"40061","2","1025","73","0","2021","A","N","Haskell County, Oklahoma","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","2","1028","73","0","2021","A","N","Haskell County, Oklahoma","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
