"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13077","0","10","70","0","2021","A","","Coweta County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3146,42297,2003923756,438692924,6462031,911,47378,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",286,10.0,3116,8.0,240291881,13.6,59113230,15.6,1505467,30.4,45,5.2,2365,5.3
"13077","1","10","71","0","2021","A","","Coweta County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,274,18399993,0,0,1291,67112,"",0.91,0.32,0.35,0.00,0.00,1.07,1.07,"",-1,-5.9,-18,-6.2,595817,3.3,0,0.0,0,0.0,118,10.1,6139,10.1
"13077","1","102","72","0","2021","A","","Coweta County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,274,18399993,0,0,1291,67112,"",0.91,0.33,0.35,0.00,0.00,1.07,1.07,"",-1,-5.9,-18,-6.2,595817,3.3,0,0.0,0,0.0,118,10.1,6139,10.1
"13077","1","1021","73","0","2021","A","","Coweta County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,177,10862348,0,0,1181,61427,"",0.80,0.89,1.18,0.00,0.00,1.31,1.31,"",-1,-12.5,-10,-5.3,491670,4.7,0,0.0,0,0.0,112,10.5,5845,10.5
"13077","1","1023","73","0","2021","A","","Coweta County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,611727,0,0,1586,82480,"",4.52,1.92,1.89,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,50756,9.0,0,0.0,0,0.0,7,0.4,387,0.5
"13077","1","1028","73","0","2021","A","","Coweta County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,90,6925918,0,0,1481,77026,"",1.09,0.19,0.21,0.00,0.00,1.11,1.11,"",0,0.0,-9,-9.1,53391,0.8,0,0.0,0,0.0,140,10.4,7313,10.5
"13077","1","48-49","74","0","2021","A","","Coweta County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,177,10862348,0,0,1181,61427,"",0.83,0.97,1.26,0.00,0.00,1.30,1.30,"",-1,-12.5,-10,-5.3,491670,4.7,0,0.0,0,0.0,112,10.5,5845,10.5
"13077","1","491","75","0","2021","A","","Coweta County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,177,10862348,0,0,1181,61427,"",0.83,0.99,1.31,0.00,0.00,1.32,1.32,"",-1,-12.5,-10,-5.3,491670,4.7,0,0.0,0,0.0,112,10.5,5845,10.5
"13077","1","4911","76","0","2021","A","","Coweta County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,177,10862348,0,0,1181,61427,"",0.83,0.99,1.31,0.00,0.00,1.32,1.32,"",-1,-12.5,-10,-5.3,491670,4.7,0,0.0,0,0.0,112,10.5,5845,10.5
"13077","1","49111","77","0","2021","A","","Coweta County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,177,10862348,0,0,1181,61427,"",0.83,0.99,1.31,0.00,0.00,1.32,1.32,"",-1,-12.5,-10,-5.3,491670,4.7,0,0.0,0,0.0,112,10.5,5845,10.5
