"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44003","0","10","70","0","2021","A","","Kent County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5973,72006,4059751699,1449819957,36668968,1084,56381,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",298,5.3,2992,4.3,255030721,6.7,112372606,8.4,8108111,28.4,24,2.3,1252,2.3
"44003","1","10","71","0","2021","A","","Kent County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,711,54553878,0,0,1475,76719,"",0.60,0.49,0.51,0.00,0.00,1.03,1.03,"",0,0.0,-19,-2.6,2161769,4.1,0,0.0,0,0.0,95,6.9,4965,6.9
"44003","1","102","72","0","2021","A","","Kent County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,711,54553878,0,0,1475,76719,"",0.60,0.50,0.52,0.00,0.00,1.03,1.03,"",0,0.0,-19,-2.6,2161769,4.1,0,0.0,0,0.0,95,6.9,4965,6.9
"44003","1","1021","73","0","2021","A","","Kent County, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,321,23034608,0,0,1380,71778,"",0.48,0.95,1.23,0.00,0.00,1.29,1.29,"",0,0.0,3,0.9,775710,3.5,0,0.0,0,0.0,35,2.6,1818,2.6
"44003","1","1023","73","0","2021","A","","Kent County, Rhode Island","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,241469,0,0,1238,64392,"",2.38,0.65,0.37,0.00,0.00,0.61,0.61,"",0,0.0,3,300.0,159484,194.5,0,0.0,0,0.0,125,11.2,6520,11.3
"44003","1","1028","73","0","2021","A","","Kent County, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,386,31277801,0,0,1557,80943,"",0.79,0.48,0.47,0.00,0.00,0.98,0.98,"",0,0.0,-25,-6.1,1226575,4.1,0,0.0,0,0.0,149,10.6,7751,10.6
"44003","1","48-49","74","0","2021","A","","Kent County, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,321,23034608,0,0,1380,71778,"",0.50,1.04,1.32,0.00,0.00,1.27,1.27,"",0,0.0,3,0.9,775710,3.5,0,0.0,0,0.0,35,2.6,1818,2.6
"44003","1","488","75","0","2021","A","","Kent County, Rhode Island","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,7110894,0,0,2318,120524,"",11.56,10.33,10.29,0.00,0.00,1.00,1.00,"",0,0.0,-2,-3.3,39861,0.6,0,0.0,0,0.0,101,4.6,5235,4.5
"44003","1","4881","76","0","2021","A","","Kent County, Rhode Island","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,7110894,0,0,2318,120524,"",11.56,10.33,10.29,0.00,0.00,1.00,1.00,"",0,0.0,-2,-3.3,39861,0.6,0,0.0,0,0.0,101,4.6,5235,4.5
"44003","1","48811","77","0","2021","A","","Kent County, Rhode Island","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,7110894,0,0,2318,120524,"",11.56,10.33,10.29,0.00,0.00,1.00,1.00,"",0,0.0,-2,-3.3,39861,0.6,0,0.0,0,0.0,101,4.6,5235,4.5
"44003","1","488111","78","0","2021","A","","Kent County, Rhode Island","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,7110894,0,0,2318,120524,"",11.63,10.35,10.29,0.00,0.00,0.99,0.99,"",0,0.0,-2,-3.3,39861,0.6,0,0.0,0,0.0,101,4.6,5235,4.5
"44003","1","491","75","0","2021","A","","Kent County, Rhode Island","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,262,15923714,0,0,1169,60797,"",0.44,0.86,0.95,0.00,0.00,1.10,1.10,"",0,0.0,5,1.9,735849,4.8,0,0.0,0,0.0,32,2.8,1662,2.8
"44003","1","4911","76","0","2021","A","","Kent County, Rhode Island","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,262,15923714,0,0,1169,60797,"",0.44,0.86,0.95,0.00,0.00,1.10,1.10,"",0,0.0,5,1.9,735849,4.8,0,0.0,0,0.0,32,2.8,1662,2.8
"44003","1","49111","77","0","2021","A","","Kent County, Rhode Island","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,262,15923714,0,0,1169,60797,"",0.44,0.86,0.95,0.00,0.00,1.10,1.10,"",0,0.0,5,1.9,735849,4.8,0,0.0,0,0.0,32,2.8,1662,2.8
"44003","1","491110","78","0","2021","A","","Kent County, Rhode Island","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,262,15923714,0,0,1169,60797,"",0.44,0.86,0.95,0.00,0.00,1.10,1.10,"",0,0.0,5,1.9,735849,4.8,0,0.0,0,0.0,32,2.8,1662,2.8
"44003","1","52","74","0","2021","A","","Kent County, Rhode Island","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,241469,0,0,1238,64392,"",2.40,0.65,0.37,0.00,0.00,0.61,0.61,"",0,0.0,3,300.0,159484,194.5,0,0.0,0,0.0,125,11.2,6520,11.3
"44003","1","522","75","0","2021","A","","Kent County, Rhode Island","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,241469,0,0,1238,64392,"",2.92,1.35,0.97,0.00,0.00,0.77,0.77,"",0,0.0,3,300.0,159484,194.5,0,0.0,0,0.0,125,11.2,6520,11.3
"44003","1","5222","76","0","2021","A","","Kent County, Rhode Island","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,241469,0,0,1238,64392,"",2.92,1.35,0.97,0.00,0.00,0.77,0.77,"",0,0.0,3,300.0,159484,194.5,0,0.0,0,0.0,125,11.2,6520,11.3
"44003","1","52229","77","0","2021","A","","Kent County, Rhode Island","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,241469,0,0,1238,64392,"",2.92,1.35,0.97,0.00,0.00,0.77,0.77,"",0,0.0,3,300.0,159484,194.5,0,0.0,0,0.0,125,11.2,6520,11.3
"44003","1","522298","78","0","2021","A","","Kent County, Rhode Island","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,241469,0,0,1238,64392,"",6.45,3.43,2.06,0.00,0.00,0.64,0.64,"",0,0.0,3,300.0,159484,194.5,0,0.0,0,0.0,125,11.2,6520,11.3
"44003","1","92","74","0","2021","A","","Kent County, Rhode Island","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,386,31277801,0,0,1557,80943,"",0.79,0.48,0.47,0.00,0.00,0.98,0.98,"",0,0.0,-25,-6.1,1226575,4.1,0,0.0,0,0.0,149,10.6,7751,10.6
