"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55035","0","10","70","0","2021","A","","Eau Claire County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2987,56509,2994457108,667845679,8381202,1019,52991,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,3.1,1396,2.5,195812366,7.0,34261529,5.4,-709476,-7.8,42,4.3,2211,4.4
"55035","1","10","71","0","2021","A","","Eau Claire County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,328,22541532,0,0,1320,68654,"",1.13,0.29,0.28,0.00,0.00,0.98,0.98,"",0,0.0,-68,-17.2,-1373194,-5.7,0,0.0,0,0.0,160,13.8,8327,13.8
"55035","1","102","72","0","2021","A","","Eau Claire County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,328,22541532,0,0,1320,68654,"",1.14,0.29,0.29,0.00,0.00,0.98,0.98,"",0,0.0,-68,-17.2,-1373194,-5.7,0,0.0,0,0.0,160,13.8,8327,13.8
"55035","1","1021","73","0","2021","A","","Eau Claire County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,221,14279524,0,0,1244,64686,"",0.84,0.84,1.03,0.00,0.00,1.24,1.24,"",0,0.0,1,0.5,709802,5.2,0,0.0,0,0.0,58,4.9,3029,4.9
"55035","1","1028","73","0","2021","A","","Eau Claire County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,108,8262008,0,0,1477,76796,"",1.73,0.17,0.17,0.00,0.00,0.99,0.99,"",0,0.0,-68,-38.6,-2082996,-20.1,0,0.0,0,0.0,349,30.9,18129,30.9
"55035","1","48-49","74","0","2021","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,221,14279524,0,0,1244,64686,"",0.87,0.91,1.11,0.00,0.00,1.22,1.22,"",0,0.0,1,0.5,709802,5.2,0,0.0,0,0.0,58,4.9,3029,4.9
"55035","1","491","75","0","2021","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,221,14279524,0,0,1244,64686,"",0.87,0.93,1.16,0.00,0.00,1.25,1.25,"",0,0.0,1,0.5,709802,5.2,0,0.0,0,0.0,58,4.9,3029,4.9
"55035","1","4911","76","0","2021","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,221,14279524,0,0,1244,64686,"",0.87,0.93,1.16,0.00,0.00,1.25,1.25,"",0,0.0,1,0.5,709802,5.2,0,0.0,0,0.0,58,4.9,3029,4.9
"55035","1","49111","77","0","2021","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,221,14279524,0,0,1244,64686,"",0.87,0.93,1.16,0.00,0.00,1.25,1.25,"",0,0.0,1,0.5,709802,5.2,0,0.0,0,0.0,58,4.9,3029,4.9
"55035","1","491110","78","0","2021","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,221,14279524,0,0,1244,64686,"",0.87,0.93,1.16,0.00,0.00,1.25,1.25,"",0,0.0,1,0.5,709802,5.2,0,0.0,0,0.0,58,4.9,3029,4.9
"55035","1","92","74","0","2021","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,108,8262008,0,0,1477,76796,"",1.73,0.17,0.17,0.00,0.00,0.99,0.99,"",0,0.0,-68,-38.6,-2082996,-20.1,0,0.0,0,0.0,349,30.9,18129,30.9
"55035","1","921","75","0","2021","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,937961,0,0,1968,102323,"",2.36,0.15,0.22,0.00,0.00,1.39,1.39,"",0,0.0,-2,-18.2,-119858,-11.3,0,0.0,0,0.0,76,4.0,3921,4.0
"55035","1","9211","76","0","2021","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,937961,0,0,1968,102323,"",2.36,0.15,0.22,0.00,0.00,1.39,1.39,"",0,0.0,-2,-18.2,-119858,-11.3,0,0.0,0,0.0,76,4.0,3921,4.0
"55035","1","92113","77","0","2021","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,937961,0,0,1968,102323,"",6.79,0.24,0.34,0.00,0.00,1.41,1.41,"",0,0.0,-2,-18.2,-119858,-11.3,0,0.0,0,0.0,76,4.0,3921,4.0
"55035","1","921130","78","0","2021","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,937961,0,0,1968,102323,"",6.79,0.24,0.34,0.00,0.00,1.41,1.41,"",0,0.0,-2,-18.2,-119858,-11.3,0,0.0,0,0.0,76,4.0,3921,4.0
"55035","1","922","75","0","2021","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,1160804,0,0,1643,85458,"",2.19,0.13,0.13,0.00,0.00,0.97,0.97,"",0,0.0,1,7.7,78077,7.2,0,0.0,0,0.0,91,5.9,4758,5.9
