"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4198","0","10","40","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",32505,627458,20450399660,3877420382,109997921,627,32592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1072,3.4,29374,4.9,1610442398,8.5,373288812,10.7,18296220,20.0,21,3.5,1091,3.5
"C4198","1","10","41","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,14853,1115695200,0,0,1445,75115,"",1.03,1.18,2.06,0.00,0.00,1.75,1.75,"",-9,-4.6,-1012,-6.4,10675188,1.0,0,0.0,0,0.0,106,7.9,5462,7.8
"C4198","2","10","41","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",721,82849,2913017266,11177943,385112,676,35161,"",3.44,4.18,4.43,0.52,3.02,1.06,1.06,"",-7,-1.0,-779,-0.9,10027427,0.3,4008495,55.9,176379,84.5,8,1.2,448,1.3
"C4198","3","10","41","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,30893,688716434,29512836,925173,429,22294,"",0.15,0.52,0.41,0.55,1.44,0.79,0.79,"",-1,-1.3,-525,-1.7,30586057,4.6,1881455,6.8,117735,14.6,26,6.5,1346,6.4
"C4198","5","10","41","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31519,498863,15732970760,3836729603,108687636,606,31538,"",1.00,0.93,0.90,1.01,1.00,0.96,0.96,"",1088,3.6,31690,6.8,1559153726,11.0,367398862,10.6,18002106,19.9,23,3.9,1198,3.9
"C4198","5","101","42","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3288,70911,2741487290,559938795,17226884,743,38661,"",0.80,0.76,0.83,0.71,0.62,1.10,1.10,"",126,4.0,4343,6.5,180214143,7.0,47648657,9.3,1937613,12.7,3,0.4,185,0.5
"C4198","5","1011","43","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",458,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1012","43","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1626,21770,593981896,183067135,7575365,525,27284,"",0.63,0.67,0.54,0.63,0.56,0.81,0.81,"",96,6.3,1966,9.9,96412622,19.4,20802199,12.8,1069661,16.4,42,8.7,2159,8.6
"C4198","5","1013","43","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1204,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",33,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","102","42","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",28231,427953,12991483470,3276790808,91460752,584,30357,"",1.03,0.97,0.91,1.09,1.12,0.94,0.94,"",962,3.5,27347,6.8,1378939583,11.9,319750205,10.8,16064493,21.3,27,4.8,1370,4.7
"C4198","5","1021","43","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8077,128959,3895193052,996735626,23832386,581,30205,"",1.37,1.07,1.21,1.14,1.14,1.12,1.12,"",230,2.9,8790,7.3,496663041,14.6,92200638,10.2,4170098,21.2,37,6.8,1924,6.8
"C4198","5","1022","43","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",400,13049,605108511,104004450,2318158,892,46371,"",0.59,1.05,0.66,0.93,0.63,0.63,0.63,"",5,1.3,-315,-2.4,30601849,5.3,3486841,3.5,182392,8.5,65,7.9,3380,7.9
"C4198","5","1023","43","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2481,37279,1700290967,275586928,6403563,877,45610,"",0.84,1.02,0.84,0.96,0.82,0.82,0.82,"",117,4.9,192,0.5,96261275,6.0,2022442,0.7,158746,2.5,45,5.4,2360,5.5
"C4198","5","1024","43","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5759,107464,3419701819,941601020,30581922,612,31822,"",0.91,1.16,0.85,1.20,1.25,0.73,0.73,"",293,5.4,9568,9.8,340508131,11.1,122960781,15.0,5711684,23.0,7,1.2,368,1.2
"C4198","5","1025","43","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5412,74812,2101960509,446037478,12793799,540,28097,"",0.94,0.76,0.76,1.01,1.16,1.00,1.00,"",91,1.7,1660,2.3,117633826,5.9,31476622,7.6,1348537,11.8,18,3.4,971,3.6
"C4198","5","1026","43","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3475,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",101,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1027","43","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2534,11913,294763542,92207851,2624591,476,24744,"",1.01,0.66,0.73,0.79,0.84,1.11,1.11,"",64,2.6,1013,9.3,42054531,16.6,9904355,12.0,482862,22.5,30,6.7,1559,6.7
"C4198","5","1029","43","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",62,193.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","11","44","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",439,2164,36641079,16139508,507223,326,16936,"",1.33,0.40,0.33,0.34,0.27,0.84,0.84,"",-2,-0.5,192,9.7,6489774,21.5,1481781,10.1,77838,18.1,32,10.9,1648,10.8
"C4198","5","111","45","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",285,1572,27567446,11925380,415528,337,17538,"",1.91,0.66,0.60,0.59,0.54,0.91,0.91,"",2,0.7,244,18.4,6951949,33.7,1925273,19.3,94978,29.6,39,13.1,2017,13.0
"C4198","5","1112","46","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,62,866636,451579,14248,268,13959,"",1.56,0.17,0.12,0.15,0.10,0.69,0.69,"",-2,-7.7,5,8.8,187469,27.6,96449,27.2,4215,42.0,37,16.0,1956,16.3
"C4198","5","11121","47","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,62,866636,451579,14248,268,13959,"",1.56,0.17,0.12,0.15,0.10,0.69,0.69,"",-2,-7.7,5,8.8,187469,27.6,96449,27.2,4215,42.0,37,16.0,1956,16.3
"C4198","5","111211","48","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","111219","48","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1113","46","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",171,506,4969532,3423474,121949,189,9821,"",5.37,0.71,0.40,0.56,0.43,0.57,0.57,"",-1,-0.6,25,5.2,614488,14.1,244712,7.7,21438,21.3,15,8.6,761,8.4
"C4198","5","11131","47","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","111310","48","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","11132","47","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","111320","48","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","11133","47","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",167,497,4864608,3351087,119245,188,9783,"",5.61,0.72,0.41,0.56,0.43,0.57,0.57,"",0,0.0,29,6.2,647309,15.3,259071,8.4,22020,22.6,15,8.7,775,8.6
"C4198","5","111335","48","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","111339","48","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",166,0,0,0,0,0,0,"N",24.18,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1114","46","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,635,13117469,5014416,162085,398,20674,"",2.36,0.83,0.86,0.83,0.80,1.04,1.04,"",7,11.5,113,21.6,3323722,33.9,920440,22.5,39001,31.7,37,10.2,1903,10.1
"C4198","5","11141","47","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,321,7615456,2707249,91867,457,23743,"",3.02,1.66,1.92,1.53,1.51,1.16,1.16,"",7,46.7,93,40.8,2540079,50.0,792070,41.4,31062,51.1,29,6.8,1483,6.7
"C4198","5","111411","48","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","111419","48","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",7,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","11142","47","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,314,5502013,2307167,70218,337,17536,"",2.14,0.55,0.49,0.54,0.49,0.89,0.89,"",0,0.0,20,6.8,783643,16.6,128370,5.9,7939,12.7,28,9.1,1473,9.2
"C4198","5","111421","48","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,144,2536919,1031807,34072,339,17648,"",1.13,0.38,0.33,0.36,0.34,0.87,0.87,"",-1,-5.6,-4,-2.7,145279,6.1,-11151,-1.1,-831,-2.4,27,8.7,1443,8.9
"C4198","5","111422","48","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,170,2965094,1275360,36146,335,17442,"",4.49,0.88,0.82,0.91,0.87,0.93,0.93,"",1,3.6,24,16.4,638364,27.4,139521,12.3,8770,32.0,29,9.5,1524,9.6
"C4198","5","1119","46","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,369,8613809,3035911,117246,449,23328,"",0.69,1.23,1.40,1.05,1.24,1.14,1.14,"",-1,-4.2,100,37.2,2826270,48.8,663672,28.0,30324,34.9,36,8.7,1833,8.5
"C4198","5","11193","47","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","111930","48","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111930 Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","11194","47","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","111940","48","0","2021","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","11199","47","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,352,8348592,2904119,111810,456,23723,"",1.01,1.86,2.22,1.39,1.59,1.20,1.20,"",-1,-5.3,105,42.5,2834888,51.4,681476,30.7,29813,36.4,27,6.3,1400,6.3
"C4198","5","111998","48","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,352,8348592,2904119,111810,456,23723,"",1.11,1.99,2.37,1.49,1.67,1.19,1.19,"",-1,-5.3,105,42.5,2834888,51.4,681476,30.7,29813,36.4,27,6.3,1400,6.3
"C4198","5","112","45","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",144,559,8595720,3986448,84013,296,15372,"",1.76,0.49,0.35,0.40,0.54,0.72,0.72,"",-7,-4.6,-57,-9.3,-586442,-6.4,-479554,-10.7,-18372,-17.9,10,3.5,476,3.2
"C4198","5","1121","46","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",93,361,5484186,2604106,57975,292,15192,"",1.77,0.52,0.39,0.44,0.64,0.75,0.75,"",-5,-5.1,-38,-9.5,-201900,-3.6,-277161,-9.6,-9065,-13.5,18,6.6,950,6.7
"C4198","5","11211","47","0","2021","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,102,1427438,696653,19856,268,13949,"",1.51,0.43,0.29,0.37,0.66,0.68,0.68,"",-5,-9.4,-14,-12.1,-32077,-2.2,-116211,-14.3,-4194,-17.4,25,10.3,1331,10.5
