"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51079","0","10","70","0","2021","A","","Greene County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",515,3710,145689430,27057388,268217,755,39272,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.0,83,2.3,10224491,7.5,672068,2.5,88097,48.9,37,5.2,1919,5.1
"51079","1","10","71","0","2021","A","","Greene County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,1874048,0,0,1120,58261,"",2.08,0.43,0.49,0.00,0.00,1.12,1.12,"",0,0.0,-2,-5.9,53642,2.9,0,0.0,0,0.0,90,8.7,4720,8.8
"51079","1","102","72","0","2021","A","","Greene County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,1874048,0,0,1120,58261,"",2.08,0.44,0.50,0.00,0.00,1.12,1.12,"",0,0.0,-2,-5.9,53642,2.9,0,0.0,0,0.0,90,8.7,4720,8.8
"51079","1","1021","73","0","2021","A","","Greene County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1479129,0,0,1112,57816,"",2.80,1.50,2.20,0.00,0.00,1.49,1.49,"",0,0.0,-1,-3.7,9547,0.6,0,0.0,0,0.0,65,6.2,3387,6.2
"51079","1","1026","73","0","2021","A","","Greene County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,394919,0,0,1154,59988,"",13.98,6.06,10.89,0.00,0.00,1.91,1.91,"",0,0.0,2,40.0,71463,22.1,0,0.0,0,0.0,-12,-1.0,-660,-1.1
"51079","1","1028","73","0","2021","A","","Greene County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-27368,-100.0,0,0.0,0,0.0,-316,-100.0,-16421,-100.0
"51079","1","48-49","74","0","2021","A","","Greene County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1479129,0,0,1112,57816,"",2.88,1.63,2.36,0.00,0.00,1.47,1.47,"",0,0.0,-1,-3.7,9547,0.6,0,0.0,0,0.0,65,6.2,3387,6.2
"51079","1","491","75","0","2021","A","","Greene County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1479129,0,0,1112,57816,"",2.90,1.66,2.46,0.00,0.00,1.50,1.50,"",0,0.0,-1,-3.7,9547,0.6,0,0.0,0,0.0,65,6.2,3387,6.2
"51079","1","4911","76","0","2021","A","","Greene County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1479129,0,0,1112,57816,"",2.90,1.66,2.46,0.00,0.00,1.50,1.50,"",0,0.0,-1,-3.7,9547,0.6,0,0.0,0,0.0,65,6.2,3387,6.2
"51079","1","49111","77","0","2021","A","","Greene County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1479129,0,0,1112,57816,"",2.90,1.66,2.46,0.00,0.00,1.50,1.50,"",0,0.0,-1,-3.7,9547,0.6,0,0.0,0,0.0,65,6.2,3387,6.2
"51079","1","491110","78","0","2021","A","","Greene County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1479129,0,0,1112,57816,"",2.90,1.66,2.46,0.00,0.00,1.50,1.50,"",0,0.0,-1,-3.7,9547,0.6,0,0.0,0,0.0,65,6.2,3387,6.2
"51079","1","71","74","0","2021","A","","Greene County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,394919,0,0,1154,59988,"",19.07,7.33,11.98,0.00,0.00,1.74,1.74,"",0,0.0,2,40.0,71463,22.1,0,0.0,0,0.0,-12,-1.0,-660,-1.1
"51079","1","712","75","0","2021","A","","Greene County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,394919,0,0,1154,59988,"",38.51,12.09,15.37,0.00,0.00,1.35,1.35,"",0,0.0,2,40.0,71463,22.1,0,0.0,0,0.0,-12,-1.0,-660,-1.1
"51079","1","7121","76","0","2021","A","","Greene County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,394919,0,0,1154,59988,"",38.51,12.09,15.37,0.00,0.00,1.35,1.35,"",0,0.0,2,40.0,71463,22.1,0,0.0,0,0.0,-12,-1.0,-660,-1.1
"51079","1","71219","77","0","2021","A","","Greene County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,394919,0,0,1154,59988,"",43.14,17.05,23.50,0.00,0.00,1.47,1.47,"",0,0.0,2,40.0,71463,22.1,0,0.0,0,0.0,-12,-1.0,-660,-1.1
