"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29015","0","10","70","0","2021","A","","Benton County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",560,3562,125243713,32978378,328947,676,35158,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.7,140,4.1,13864132,12.4,3029924,10.1,35423,12.1,50,8.0,2609,8.0
"29015","1","10","71","0","2021","A","","Benton County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,95,6734095,0,0,1364,70947,"",2.86,1.33,2.03,0.00,0.00,1.53,1.53,"",0,0.0,-7,-6.9,-36672,-0.5,0,0.0,0,0.0,83,6.5,4349,6.5
"29015","1","102","72","0","2021","A","","Benton County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,95,6734095,0,0,1364,70947,"",2.87,1.36,2.07,0.00,0.00,1.53,1.53,"",0,0.0,-7,-6.9,-36672,-0.5,0,0.0,0,0.0,83,6.5,4349,6.5
"29015","1","1021","73","0","2021","A","","Benton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1900251,0,0,994,51708,"",3.22,2.22,3.29,0.00,0.00,1.49,1.49,"",0,0.0,1,2.8,105947,5.9,0,0.0,0,0.0,44,4.6,2323,4.7
"29015","1","1024","73","0","2021","A","","Benton County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,53,4633078,0,0,1692,87970,"",13.36,30.79,55.07,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,88372,1.9,0,0.0,0,0.0,30,1.8,1541,1.8
"29015","1","1028","73","0","2021","A","","Benton County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,200766,0,0,702,36503,"",2.30,0.15,0.10,0.00,0.00,0.71,0.71,"",0,0.0,-7,-53.8,-230991,-53.5,0,0.0,0,0.0,51,7.8,2640,7.8
"29015","1","48-49","74","0","2021","A","","Benton County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,1900251,0,0,994,51708,"",3.31,2.41,3.53,0.00,0.00,1.47,1.47,"",0,0.0,1,2.8,105947,5.9,0,0.0,0,0.0,44,4.6,2323,4.7
"29015","1","491","75","0","2021","A","","Benton County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,1900251,0,0,994,51708,"",3.33,2.47,3.68,0.00,0.00,1.50,1.50,"",0,0.0,1,2.8,105947,5.9,0,0.0,0,0.0,44,4.6,2323,4.7
"29015","1","4911","76","0","2021","A","","Benton County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,1900251,0,0,994,51708,"",3.33,2.47,3.68,0.00,0.00,1.50,1.50,"",0,0.0,1,2.8,105947,5.9,0,0.0,0,0.0,44,4.6,2323,4.7
"29015","1","49111","77","0","2021","A","","Benton County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1900251,0,0,994,51708,"",3.33,2.47,3.68,0.00,0.00,1.50,1.50,"",0,0.0,1,2.8,105947,5.9,0,0.0,0,0.0,44,4.6,2323,4.7
"29015","1","491110","78","0","2021","A","","Benton County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1900251,0,0,994,51708,"",3.33,2.47,3.68,0.00,0.00,1.50,1.50,"",0,0.0,1,2.8,105947,5.9,0,0.0,0,0.0,44,4.6,2323,4.7
"29015","1","54","74","0","2021","A","","Benton County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,4633078,0,0,1692,87970,"",14.94,31.55,55.69,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,88372,1.9,0,0.0,0,0.0,30,1.8,1541,1.8
"29015","1","541","75","0","2021","A","","Benton County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,4633078,0,0,1692,87970,"",14.94,31.55,55.69,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,88372,1.9,0,0.0,0,0.0,30,1.8,1541,1.8
"29015","1","5413","76","0","2021","A","","Benton County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,4633078,0,0,1692,87970,"",24.66,39.65,72.87,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,88372,1.9,0,0.0,0,0.0,30,1.8,1541,1.8
"29015","1","54133","77","0","2021","A","","Benton County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,4633078,0,0,1692,87970,"",24.78,41.60,76.28,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,88372,1.9,0,0.0,0,0.0,30,1.8,1541,1.8
