"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47015","0","10","70","0","2021","A","","Cannon County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,2335,94536350,15294041,132550,779,40492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,7.7,23,1.0,6608321,7.5,94562,0.6,-25595,-16.2,47,6.4,2454,6.5
"47015","1","10","71","0","2021","A","","Cannon County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,1524846,0,0,884,45975,"",4.24,0.70,0.61,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.9,3867,0.3,0,0.0,0,0.0,13,1.5,685,1.5
"47015","1","102","72","0","2021","A","","Cannon County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,1524846,0,0,884,45975,"",4.25,0.72,0.62,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.9,3867,0.3,0,0.0,0,0.0,13,1.5,685,1.5
"47015","1","1021","73","0","2021","A","","Cannon County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1197836,0,0,889,46219,"",5.72,2.38,2.75,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-7276,-0.6,0,0.0,0,0.0,3,0.3,164,0.4
"47015","1","1028","73","0","2021","A","","Cannon County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,327010,0,0,867,45105,"",3.41,0.27,0.21,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,11143,3.5,0,0.0,0,0.0,48,5.9,2516,5.9
"47015","1","48-49","74","0","2021","A","","Cannon County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1197836,0,0,889,46219,"",5.89,2.59,2.95,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-7276,-0.6,0,0.0,0,0.0,3,0.3,164,0.4
"47015","1","491","75","0","2021","A","","Cannon County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1197836,0,0,889,46219,"",5.92,2.64,3.07,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-7276,-0.6,0,0.0,0,0.0,3,0.3,164,0.4
"47015","1","4911","76","0","2021","A","","Cannon County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1197836,0,0,889,46219,"",5.92,2.64,3.07,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-7276,-0.6,0,0.0,0,0.0,3,0.3,164,0.4
"47015","1","49111","77","0","2021","A","","Cannon County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1197836,0,0,889,46219,"",5.92,2.64,3.07,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-7276,-0.6,0,0.0,0,0.0,3,0.3,164,0.4
"47015","1","491110","78","0","2021","A","","Cannon County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1197836,0,0,889,46219,"",5.92,2.64,3.07,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-7276,-0.6,0,0.0,0,0.0,3,0.3,164,0.4
"47015","1","92","74","0","2021","A","","Cannon County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,327010,0,0,867,45105,"",3.41,0.27,0.21,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,11143,3.5,0,0.0,0,0.0,48,5.9,2516,5.9
"47015","1","924","75","0","2021","A","","Cannon County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,327010,0,0,867,45105,"",8.29,4.53,3.87,0.00,0.00,0.82,0.82,"",0,0.0,1,16.7,43275,15.3,0,0.0,0,0.0,-68,-7.3,-3535,-7.3
"47015","1","9241","76","0","2021","A","","Cannon County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,327010,0,0,867,45105,"",8.29,4.53,3.87,0.00,0.00,0.82,0.82,"",0,0.0,1,16.7,43275,15.3,0,0.0,0,0.0,-68,-7.3,-3535,-7.3
"47015","1","92412","77","0","2021","A","","Cannon County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,327010,0,0,867,45105,"",8.75,5.50,5.07,0.00,0.00,0.89,0.89,"",0,0.0,1,16.7,43275,15.3,0,0.0,0,0.0,-68,-7.3,-3535,-7.3
"47015","1","924120","78","0","2021","A","","Cannon County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,327010,0,0,867,45105,"",8.75,5.50,5.07,0.00,0.00,0.89,0.89,"",0,0.0,1,16.7,43275,15.3,0,0.0,0,0.0,-68,-7.3,-3535,-7.3
