"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41069","0","10","70","0","2021","A","","Wheeler County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",66,307,10161625,4810648,84830,637,33100,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.5,13,4.4,729517,7.7,490724,11.4,32845,63.2,21,3.4,1045,3.3
"41069","1","10","71","0","2021","A","","Wheeler County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,252974,0,0,811,42162,"",10.80,0.97,0.94,0.00,0.00,0.97,0.97,"",0,0.0,-1,-14.3,-7430,-2.9,0,0.0,0,0.0,128,18.7,6652,18.7
"41069","1","102","72","0","2021","A","","Wheeler County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,252974,0,0,811,42162,"",10.83,0.99,0.96,0.00,0.00,0.96,0.97,"",0,0.0,-1,-14.3,-7430,-2.9,0,0.0,0,0.0,128,18.7,6652,18.7
"41069","1","1021","73","0","2021","A","","Wheeler County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,252974,0,0,811,42162,"",16.38,4.18,5.40,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,10873,4.5,0,0.0,0,0.0,46,6.0,2365,5.9
"41069","1","1028","73","0","2021","A","","Wheeler County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18303,-100.0,0,0.0,0,0.0,-282,-100.0,-14642,-100.0
"41069","1","48-49","74","0","2021","A","","Wheeler County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,252974,0,0,811,42162,"",16.85,4.54,5.79,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,10873,4.5,0,0.0,0,0.0,46,6.0,2365,5.9
"41069","1","491","75","0","2021","A","","Wheeler County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,252974,0,0,811,42162,"",16.96,4.64,6.03,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,10873,4.5,0,0.0,0,0.0,46,6.0,2365,5.9
"41069","1","4911","76","0","2021","A","","Wheeler County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,252974,0,0,811,42162,"",16.96,4.64,6.03,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,10873,4.5,0,0.0,0,0.0,46,6.0,2365,5.9
"41069","1","49111","77","0","2021","A","","Wheeler County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,252974,0,0,811,42162,"",16.96,4.64,6.03,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,10873,4.5,0,0.0,0,0.0,46,6.0,2365,5.9
"41069","1","491110","78","0","2021","A","","Wheeler County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,252974,0,0,811,42162,"",16.96,4.64,6.03,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,10873,4.5,0,0.0,0,0.0,46,6.0,2365,5.9
"41069","1","92","74","0","2021","A","","Wheeler County, Oregon","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18303,-100.0,0,0.0,0,0.0,-282,-100.0,-14642,-100.0
"41069","1","926","75","0","2021","A","","Wheeler County, Oregon","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18303,-100.0,0,0.0,0,0.0,-282,-100.0,-14642,-100.0
"41069","1","9261","76","0","2021","A","","Wheeler County, Oregon","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18303,-100.0,0,0.0,0,0.0,-282,-100.0,-14642,-100.0
"41069","1","92611","77","0","2021","A","","Wheeler County, Oregon","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",35.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18303,-100.0,0,0.0,0,0.0,-282,-100.0,-14642,-100.0
"41069","1","926110","78","0","2021","A","","Wheeler County, Oregon","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",35.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18303,-100.0,0,0.0,0,0.0,-282,-100.0,-14642,-100.0
"41069","2","10","71","0","2021","A","N","Wheeler County, Oregon","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41069","2","102","72","0","2021","A","N","Wheeler County, Oregon","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41069","2","1028","73","0","2021","A","N","Wheeler County, Oregon","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41069","2","92","74","0","2021","A","N","Wheeler County, Oregon","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41069","2","922","75","0","2021","A","N","Wheeler County, Oregon","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41069","2","9221","76","0","2021","A","N","Wheeler County, Oregon","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41069","2","92211","77","0","2021","A","N","Wheeler County, Oregon","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41069","2","922110","78","0","2021","A","N","Wheeler County, Oregon","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41069","3","10","71","0","2021","A","N","Wheeler County, Oregon","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41069","3","102","72","0","2021","A","N","Wheeler County, Oregon","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41069","3","1025","73","0","2021","A","","Wheeler County, Oregon","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,68,2588555,0,0,736,38255,"",9.04,3.82,5.27,0.00,0.00,1.39,1.39,"",0,0.0,2,3.0,110923,4.5,0,0.0,0,0.0,14,1.9,715,1.9
"41069","3","1028","73","0","2021","A","N","Wheeler County, Oregon","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41069","3","61","74","0","2021","A","","Wheeler County, Oregon","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,68,2588555,0,0,736,38255,"",9.99,4.29,6.05,0.00,0.00,1.42,1.42,"",0,0.0,2,3.0,110923,4.5,0,0.0,0,0.0,14,1.9,715,1.9
"41069","3","611","75","0","2021","A","","Wheeler County, Oregon","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,2588555,0,0,736,38255,"",9.99,4.29,6.05,0.00,0.00,1.42,1.42,"",0,0.0,2,3.0,110923,4.5,0,0.0,0,0.0,14,1.9,715,1.9
"41069","3","6111","76","0","2021","A","","Wheeler County, Oregon","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,2588555,0,0,736,38255,"",10.39,4.59,6.47,0.00,0.00,1.42,1.42,"",0,0.0,2,3.0,110923,4.5,0,0.0,0,0.0,14,1.9,715,1.9
"41069","3","61111","77","0","2021","A","","Wheeler County, Oregon","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,2588555,0,0,736,38255,"",10.39,4.59,6.47,0.00,0.00,1.42,1.42,"",0,0.0,2,3.0,110923,4.5,0,0.0,0,0.0,14,1.9,715,1.9
