"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3410","0","10","40","0","2021","A","","Morristown, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2255,45245,2072397252,351684394,2722683,881,45804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,4.0,857,1.9,152030638,7.9,17997158,5.4,31818,1.2,49,5.9,2540,5.9
"C3410","1","10","41","0","2021","A","","Morristown, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,302,21921954,0,0,1396,72569,"",2.29,0.33,0.40,0.00,0.00,1.20,1.20,"",0,0.0,-25,-7.6,617773,2.9,0,0.0,0,0.0,143,11.4,7419,11.4
"C3410","2","10","41","0","2021","A","","Morristown, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1138,56898119,0,0,962,50002,"",2.00,0.80,0.85,0.00,0.00,1.07,1.07,"",0,0.0,-51,-4.3,1277811,2.3,0,0.0,0,0.0,63,7.0,3239,6.9
"C3410","3","10","41","0","2021","A","","Morristown, TN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,4743,184138803,9709582,100939,747,38824,"",1.89,1.10,1.08,2.00,6.36,0.97,0.97,"",0,0.0,7,0.1,7899432,4.5,325886,3.5,-1620,-1.6,31,4.3,1607,4.3
"C3410","5","10","41","0","2021","A","","Morristown, TN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2131,39062,1809438376,341974812,2621744,891,46322,"",0.97,1.01,1.02,0.99,0.97,1.01,1.01,"",87,4.3,926,2.4,142235622,8.5,17671272,5.4,33438,1.3,50,5.9,2604,6.0
"C3410","5","101","42","0","2021","A","","Morristown, TN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",337,13937,776949488,125127728,1168474,1072,55748,"",1.18,2.06,2.32,1.76,1.69,1.13,1.13,"",13,4.0,190,1.4,53575608,7.4,3797337,3.1,-13568,-1.1,60,5.9,3128,5.9
"C3410","5","1011","43","0","2021","A","N","Morristown, TN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1012","43","0","2021","A","N","Morristown, TN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",167,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",6,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1013","43","0","2021","A","","Morristown, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",156,11861,670852224,105921241,918215,1088,56562,"",2.06,3.06,3.34,2.74,3.12,1.09,1.09,"",6,4.0,137,1.2,48430364,7.8,3716056,3.6,21353,2.4,67,6.6,3471,6.5
"C3410","5","102","42","0","2021","A","","Morristown, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1794,25126,1032488888,216847084,1453270,790,41093,"",0.94,0.79,0.71,0.79,0.72,0.91,0.91,"",74,4.3,737,3.0,88660014,9.4,13873935,6.8,47006,3.3,46,6.2,2393,6.2
"C3410","5","1021","43","0","2021","A","","Morristown, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",538,9644,459304136,81636773,394009,916,47628,"",1.31,1.11,1.40,1.03,0.76,1.26,1.26,"",6,1.1,243,2.6,48882526,11.9,4299608,5.6,-6201,-1.5,76,9.0,3972,9.1
"C3410","5","1022","43","0","2021","A","","Morristown, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,216,11631014,1776847,9622,1034,53764,"",0.64,0.24,0.13,0.18,0.11,0.52,0.52,"",7,30.4,-39,-15.3,-1401129,-10.8,-118514,-6.3,-1358,-12.4,52,5.3,2674,5.2
"C3410","5","1023","43","0","2021","A","","Morristown, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",224,869,45803263,6786519,50167,1014,52723,"",1.10,0.33,0.22,0.26,0.26,0.68,0.68,"",21,10.3,38,4.6,5677934,14.2,281297,4.3,2745,5.8,86,9.3,4447,9.2
"C3410","5","1024","43","0","2021","A","","Morristown, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",332,4449,176137361,53329934,386721,761,39592,"",0.76,0.66,0.43,0.75,0.64,0.65,0.65,"",27,8.9,392,9.7,31500104,21.8,6443765,13.7,38658,11.1,75,10.9,3939,11.0
"C3410","5","1025","43","0","2021","A","","Morristown, TN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",298,5250,239405307,31535863,185836,877,45604,"",0.74,0.73,0.85,0.79,0.68,1.16,1.16,"",10,3.5,-37,-0.7,-7954821,-3.2,-245291,-0.8,-3730,-2.0,-23,-2.6,-1187,-2.5
"C3410","5","1026","43","0","2021","A","","Morristown, TN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",228,3984,75140689,35459630,341196,363,18863,"",1.22,0.90,0.87,1.00,1.39,0.98,0.98,"",-5,-2.1,80,2.0,8519698,12.8,2685572,8.2,16186,5.0,35,10.7,1798,10.5
"C3410","5","1027","43","0","2021","A","","Morristown, TN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",142,714,25013460,6321518,85719,674,35037,"",0.82,0.55,0.61,0.60,1.11,1.12,1.12,"",4,2.9,60,9.2,3382044,15.6,527498,9.1,706,0.8,38,6.0,1953,5.9
"C3410","5","1029","43","0","2021","A","","Morristown, TN MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,1,53658,0,0,1126,58536,"",0.06,0.02,0.02,0.00,0.00,1.18,1.18,"",3,100.0,1,100.0,53658,100.0,0,0.0,0,0.0,1126,100.0,58536,100.0
"C3410","5","11","44","0","2021","A","N","Morristown, TN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","111","45","0","2021","A","","Morristown, TN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,1422554,419960,1768,708,36790,"",0.39,0.23,0.30,0.23,0.09,1.36,1.35,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1112","46","0","2021","A","N","Morristown, TN MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","11121","47","0","2021","A","N","Morristown, TN MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","111219","48","0","2021","A","N","Morristown, TN MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1114","46","0","2021","A","N","Morristown, TN MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","11141","47","0","2021","A","N","Morristown, TN MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","111411","48","0","2021","A","N","Morristown, TN MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1119","46","0","2021","A","N","Morristown, TN MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","11199","47","0","2021","A","N","Morristown, TN MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","111998","48","0","2021","A","N","Morristown, TN MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","112","45","0","2021","A","","Morristown, TN MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,1268364,460932,757,506,26333,"",0.88,0.58,0.51,0.51,0.20,0.87,0.87,"",1,25.0,6,14.3,172154,15.7,94513,25.8,-682,-47.4,4,0.8,233,0.9
"C3410","5","1121","46","0","2021","A","","Morristown, TN MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,409561,112219,329,511,26566,"",1.10,0.30,0.29,0.21,0.15,0.94,0.94,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","11211","47","0","2021","A","N","Morristown, TN MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","112111","48","0","2021","A","N","Morristown, TN MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","11212","47","0","2021","A","N","Morristown, TN MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","112120","48","0","2021","A","N","Morristown, TN MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1125","46","0","2021","A","N","Morristown, TN MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","11251","47","0","2021","A","N","Morristown, TN MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","112511","48","0","2021","A","N","Morristown, TN MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1129","46","0","2021","A","N","Morristown, TN MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
