"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47149","0","10","70","0","2021","A","","Rutherford County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6875,133709,7300761588,1116721844,9371561,1050,54602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",515,8.1,4775,3.7,637978786,9.6,82849811,8.0,745338,8.6,56,5.6,2926,5.7
"47149","1","10","71","0","2021","A","","Rutherford County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2883,214550620,0,0,1431,74411,"",0.54,1.08,1.11,0.00,0.00,1.03,1.03,"",1,5.0,-42,-1.4,5006518,2.4,0,0.0,0,0.0,53,3.8,2768,3.9
"47149","1","102","72","0","2021","A","","Rutherford County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,2883,214550620,0,0,1431,74411,"",0.55,1.10,1.13,0.00,0.00,1.03,1.03,"",1,5.0,-42,-1.4,5006518,2.4,0,0.0,0,0.0,53,3.8,2768,3.9
"47149","1","1021","73","0","2021","A","","Rutherford County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,360,26336262,0,0,1408,73190,"",0.58,0.58,0.78,0.00,0.00,1.36,1.36,"",1,10.0,-10,-2.7,1477618,5.9,0,0.0,0,0.0,114,8.8,5914,8.8
"47149","1","1025","73","0","2021","A","","Rutherford County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2345,176912709,0,0,1451,75459,"",1.14,5.87,6.16,0.00,0.00,1.05,1.05,"",0,0.0,18,0.8,4811741,2.8,0,0.0,0,0.0,29,2.0,1498,2.0
"47149","1","1026","73","0","2021","A","","Rutherford County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,760961,0,0,1133,58913,"",1.05,0.31,0.42,0.00,0.00,1.35,1.35,"",0,0.0,1,8.3,63771,9.1,0,0.0,0,0.0,16,1.4,814,1.4
"47149","1","1028","73","0","2021","A","","Rutherford County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,166,10540688,0,0,1221,63466,"",0.50,0.11,0.09,0.00,0.00,0.79,0.79,"",0,0.0,-50,-23.1,-1346612,-11.3,0,0.0,0,0.0,165,15.6,8538,15.5
"47149","1","22","74","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,5382378,0,0,2556,132898,"",19.47,3.82,4.47,0.00,0.00,1.19,1.19,"",1,100.0,-1,-2.4,-170436,-3.1,0,0.0,0,0.0,-2,-0.1,-104,-0.1
"47149","1","221","75","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,5382378,0,0,2556,132898,"",19.47,3.82,4.47,0.00,0.00,1.19,1.19,"",1,100.0,-1,-2.4,-170436,-3.1,0,0.0,0,0.0,-2,-0.1,-104,-0.1
"47149","1","2211","76","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,5382378,0,0,2556,132898,"",20.21,4.09,4.70,0.00,0.00,1.16,1.16,"",1,100.0,-1,-2.4,-170436,-3.1,0,0.0,0,0.0,-2,-0.1,-104,-0.1
"47149","1","22111","77","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,5347301,0,0,2571,133683,"",21.44,5.35,6.37,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.8,-205513,-3.7,0,0.0,0,0.0,13,0.5,681,0.5
"47149","1","221111","78","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,5347301,0,0,2571,133683,"",24.41,7.07,8.45,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.8,-205513,-3.7,0,0.0,0,0.0,13,0.5,681,0.5
"47149","1","22112","77","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35077,0,0,1349,70154,"",19.12,0.39,0.11,0.00,0.00,0.58,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","221122","78","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,35077,0,0,1349,70154,"",36.90,1.46,0.45,0.00,0.00,0.62,0.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","48-49","74","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,319,20953884,0,0,1262,65618,"",0.49,0.55,0.67,0.00,0.00,1.20,1.20,"",0,0.0,-9,-2.7,1648054,8.5,0,0.0,0,0.0,129,11.4,6714,11.4
"47149","1","491","75","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,319,20953884,0,0,1262,65618,"",0.49,0.57,0.70,0.00,0.00,1.23,1.23,"",0,0.0,-9,-2.7,1648054,8.5,0,0.0,0,0.0,129,11.4,6714,11.4
"47149","1","4911","76","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,319,20953884,0,0,1262,65618,"",0.49,0.57,0.70,0.00,0.00,1.23,1.23,"",0,0.0,-9,-2.7,1648054,8.5,0,0.0,0,0.0,129,11.4,6714,11.4
"47149","1","49111","77","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,319,20953884,0,0,1262,65618,"",0.49,0.57,0.70,0.00,0.00,1.23,1.23,"",0,0.0,-9,-2.7,1648054,8.5,0,0.0,0,0.0,129,11.4,6714,11.4
"47149","1","491110","78","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,319,20953884,0,0,1262,65618,"",0.49,0.57,0.70,0.00,0.00,1.23,1.23,"",0,0.0,-9,-2.7,1648054,8.5,0,0.0,0,0.0,129,11.4,6714,11.4
"47149","1","62","74","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2345,176912709,0,0,1451,75459,"",1.30,6.05,6.33,0.00,0.00,1.05,1.05,"",0,0.0,18,0.8,4811741,2.8,0,0.0,0,0.0,29,2.0,1498,2.0
"47149","1","622","75","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2345,176912709,0,0,1451,75459,"",4.13,7.00,7.17,0.00,0.00,1.02,1.02,"",0,0.0,18,0.8,4811741,2.8,0,0.0,0,0.0,29,2.0,1498,2.0
"47149","1","6221","76","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2345,176912709,0,0,1451,75459,"",4.21,7.14,7.29,0.00,0.00,1.02,1.02,"",0,0.0,18,0.8,4811741,2.8,0,0.0,0,0.0,29,2.0,1498,2.0
"47149","1","62211","77","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2345,176912709,0,0,1451,75459,"",4.21,7.14,7.29,0.00,0.00,1.02,1.02,"",0,0.0,18,0.8,4811741,2.8,0,0.0,0,0.0,29,2.0,1498,2.0
"47149","1","622110","78","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2345,176912709,0,0,1451,75459,"",4.21,7.14,7.29,0.00,0.00,1.02,1.02,"",0,0.0,18,0.8,4811741,2.8,0,0.0,0,0.0,29,2.0,1498,2.0
"47149","1","71","74","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,760961,0,0,1133,58913,"",1.43,0.38,0.46,0.00,0.00,1.23,1.23,"",0,0.0,1,8.3,63771,9.1,0,0.0,0,0.0,16,1.4,814,1.4
"47149","1","712","75","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,760961,0,0,1133,58913,"",2.89,0.62,0.59,0.00,0.00,0.95,0.96,"",0,0.0,1,8.3,63771,9.1,0,0.0,0,0.0,16,1.4,814,1.4
"47149","1","7121","76","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,760961,0,0,1133,58913,"",2.89,0.62,0.59,0.00,0.00,0.95,0.96,"",0,0.0,1,8.3,63771,9.1,0,0.0,0,0.0,16,1.4,814,1.4
"47149","1","71219","77","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,760961,0,0,1133,58913,"",3.23,0.88,0.90,0.00,0.00,1.04,1.04,"",0,0.0,1,8.3,63771,9.1,0,0.0,0,0.0,16,1.4,814,1.4
"47149","1","712190","78","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,760961,0,0,1133,58913,"",3.23,0.88,0.90,0.00,0.00,1.04,1.04,"",0,0.0,1,8.3,63771,9.1,0,0.0,0,0.0,16,1.4,814,1.4
"47149","1","92","74","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,166,10540688,0,0,1221,63466,"",0.50,0.11,0.09,0.00,0.00,0.79,0.79,"",0,0.0,-50,-23.1,-1346612,-11.3,0,0.0,0,0.0,165,15.6,8538,15.5
"47149","1","922","75","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,142382,0,0,1173,61021,"",0.48,0.01,0.01,0.00,0.00,0.67,0.67,"",0,0.0,1,100.0,87220,158.1,0,0.0,0,0.0,112,10.6,5859,10.6
"47149","1","9221","76","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,142382,0,0,1173,61021,"",0.48,0.01,0.01,0.00,0.00,0.67,0.67,"",0,0.0,1,100.0,87220,158.1,0,0.0,0,0.0,112,10.6,5859,10.6
"47149","1","92211","77","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,142382,0,0,1173,61021,"",2.76,0.06,0.06,0.00,0.00,0.75,0.75,"",0,0.0,1,100.0,87220,158.1,0,0.0,0,0.0,112,10.6,5859,10.6
"47149","1","922110","78","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,142382,0,0,1173,61021,"",2.76,0.06,0.06,0.00,0.00,0.75,0.75,"",0,0.0,1,100.0,87220,158.1,0,0.0,0,0.0,112,10.6,5859,10.6
"47149","1","923","75","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1862808,0,0,1514,78710,"",0.61,0.12,0.12,0.00,0.00,0.95,0.95,"",0,0.0,1,4.3,52893,2.9,0,0.0,0,0.0,1,0.1,18,0.0
"47149","1","9231","76","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1862808,0,0,1514,78710,"",0.61,0.12,0.12,0.00,0.00,0.95,0.95,"",0,0.0,1,4.3,52893,2.9,0,0.0,0,0.0,1,0.1,18,0.0
"47149","1","92313","77","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1862808,0,0,1514,78710,"",1.03,0.38,0.39,0.00,0.00,1.05,1.05,"",0,0.0,1,4.3,52893,2.9,0,0.0,0,0.0,1,0.1,18,0.0
"47149","1","923130","78","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1862808,0,0,1514,78710,"",1.03,0.38,0.39,0.00,0.00,1.05,1.05,"",0,0.0,1,4.3,52893,2.9,0,0.0,0,0.0,1,0.1,18,0.0
"47149","1","924","75","0","2021","A","","Rutherford County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,1113816,0,0,1460,75942,"",0.61,0.17,0.17,0.00,0.00,1.03,1.03,"",0,0.0,1,7.1,215413,24.0,0,0.0,0,0.0,180,14.1,9394,14.1
