"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38009","3","621999","78","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",304.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","71","74","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","713","75","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","7139","76","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","71394","77","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",57.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","713940","78","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",57.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","92","74","0","2021","A","","Bottineau County, North Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,132,5093033,132797,107,742,38584,"",6.95,2.02,1.81,0.47,0.06,0.90,0.90,"",0,0.0,1,0.8,207887,4.3,3746,2.9,5,4.9,25,3.5,1293,3.5
"38009","3","921","75","0","2021","A","","Bottineau County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,126,4907406,20523,17,750,39025,"",8.26,2.95,2.98,0.10,0.01,1.01,1.01,"",0,0.0,3,2.4,202073,4.3,5410,35.8,6,54.5,13,1.8,692,1.8
"38009","3","9211","76","0","2021","A","","Bottineau County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,126,4907406,20523,17,750,39025,"",8.26,2.95,2.98,0.10,0.01,1.01,1.01,"",0,0.0,3,2.4,202073,4.3,5410,35.8,6,54.5,13,1.8,692,1.8
"38009","3","92114","77","0","2021","A","","Bottineau County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,126,4907406,20523,17,750,39025,"",14.34,4.54,4.63,0.16,0.03,1.02,1.02,"",0,0.0,3,2.4,202073,4.3,5410,35.8,6,54.5,13,1.8,692,1.8
"38009","3","921140","78","0","2021","A","","Bottineau County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,126,4907406,20523,17,750,39025,"",14.34,4.54,4.63,0.16,0.03,1.02,1.02,"",0,0.0,3,2.4,202073,4.3,5410,35.8,6,54.5,13,1.8,692,1.8
"38009","3","924","75","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",24.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","9241","76","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",24.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","92411","77","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","924110","78","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","92412","77","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","924120","78","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","926","75","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","9261","76","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","92614","77","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","926140","78","0","2021","A","N","Bottineau County, North Dakota","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","10","71","0","2021","A","","Bottineau County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",277,1730,77650180,46899021,660724,863,44878,"",0.88,0.87,0.86,1.01,1.01,0.99,0.99,"",8,3.0,44,2.6,-12415,0.0,311061,0.7,-56106,-7.8,-23,-2.6,-1192,-2.6
"38009","5","101","72","0","2021","A","","Bottineau County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,476,27844947,18741703,517731,1124,58447,"",1.89,1.37,1.64,1.94,3.08,1.20,1.20,"",7,10.0,-13,-2.7,-322147,-1.1,-192576,-1.0,33367,6.9,17,1.5,885,1.5
"38009","5","1011","73","0","2021","A","","Bottineau County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,289,19935884,12455144,433993,1326,68962,"",8.12,10.11,17.03,14.81,27.49,1.68,1.68,"",2,6.2,-18,-5.9,-924104,-4.4,-740665,-5.6,19726,4.8,18,1.4,959,1.4
"38009","5","1012","73","0","2021","A","","Bottineau County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,96,4284488,3471397,70632,859,44669,"",1.40,0.80,0.76,0.97,0.88,0.96,0.96,"",5,16.1,3,3.2,492781,13.0,429578,14.1,15383,27.8,71,9.0,3714,9.1
"38009","5","1013","73","0","2021","A","","Bottineau County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,91,3624575,2815162,13106,762,39649,"",0.74,0.46,0.36,0.54,0.18,0.78,0.78,"",0,0.0,1,1.1,109176,3.1,118511,4.4,-1742,-11.7,11,1.5,589,1.5
"38009","5","102","72","0","2021","A","","Bottineau County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",200,1254,49805233,28157318,142993,764,39722,"",0.73,0.76,0.68,0.76,0.29,0.89,0.89,"",1,0.5,58,4.8,309732,0.6,503637,1.8,-89473,-38.5,-32,-4.0,-1648,-4.0
"38009","5","1021","73","0","2021","A","","Bottineau County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,495,22108757,14518150,92682,858,44642,"",1.09,1.11,1.33,1.35,0.74,1.20,1.20,"",-3,-4.5,17,3.6,-455077,-2.0,-235244,-1.6,-30670,-24.9,-50,-5.5,-2579,-5.5
"38009","5","1022","73","0","2021","A","","Bottineau County, North Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,23,1164692,569485,945,963,50094,"",1.05,0.50,0.25,0.42,0.04,0.49,0.49,"",2,40.0,5,27.8,95379,8.9,14327,2.6,-764,-44.7,-201,-17.3,-10433,-17.2
"38009","5","1023","73","0","2021","A","","Bottineau County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,112,6946491,3542063,3132,1192,61976,"",1.03,0.82,0.67,1.00,0.07,0.81,0.81,"",-1,-3.2,2,1.8,460206,7.1,101693,3.0,-2769,-46.9,61,5.4,3188,5.4
"38009","5","1024","73","0","2021","A","","Bottineau County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",33,112,5779877,3714978,16730,992,51606,"",0.53,0.32,0.28,0.39,0.11,0.86,0.86,"",1,3.1,6,5.7,178509,3.2,190829,5.4,-48560,-74.4,-29,-2.8,-1488,-2.8
"38009","5","1025","73","0","2021","A","","Bottineau County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,250,9422461,1792147,2252,724,37627,"",0.31,0.68,0.66,0.33,0.03,0.97,0.97,"",1,5.9,7,2.9,-492467,-5.0,-44994,-2.4,-1668,-42.6,-62,-7.9,-3231,-7.9
"38009","5","1026","73","0","2021","A","","Bottineau County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,239,3679510,3418531,23565,296,15390,"",1.31,1.04,0.84,0.71,0.40,0.81,0.81,"",-1,-2.8,16,7.2,414840,12.7,392428,13.0,-6173,-20.8,15,5.3,772,5.3
"38009","5","1027","73","0","2021","A","","Bottineau County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,22,703445,601964,3687,622,32342,"",0.52,0.33,0.34,0.42,0.20,1.05,1.05,"",1,8.3,3,15.8,108342,18.2,84598,16.4,1131,44.2,22,3.7,1158,3.7
"38009","5","11","74","0","2021","A","","Bottineau County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,57,2794038,2251122,11315,939,48804,"",6.12,2.81,4.96,3.88,1.00,1.75,1.75,"",1,5.3,-1,-1.7,103279,3.8,39395,1.8,1108,10.9,47,5.3,2412,5.2
"38009","5","111","75","0","2021","A","","Bottineau County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,36,1849224,1446163,4816,981,51013,"",9.44,4.07,7.82,5.84,1.03,1.91,1.91,"",1,7.7,1,2.9,166405,9.9,118483,8.9,1369,39.7,47,5.0,2470,5.1
"38009","5","1111","76","0","2021","A","","Bottineau County, North Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,36,1849224,1446163,4816,981,51013,"",35.44,40.80,71.82,56.63,17.20,1.75,1.75,"",1,7.7,1,2.9,166405,9.9,118483,8.9,1369,39.7,47,5.0,2470,5.1
"38009","5","11114","77","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",220.52,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","111140","78","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",220.52,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11119","77","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","111191","78","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","112","75","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1121","76","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11211","77","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","112111","78","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1122","76","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11221","77","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","112210","78","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1129","76","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11291","77","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",89.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","112910","78","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",89.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","115","75","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1151","76","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11511","77","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","115112","78","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","115113","78","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","21","74","0","2021","A","","Bottineau County, North Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,232,17141846,10204022,422678,1422,73940,"",15.21,27.87,28.23,39.05,93.53,1.01,1.01,"",1,7.7,-17,-6.8,-1027383,-5.7,-780060,-7.1,18618,4.6,17,1.2,898,1.2
"38009","5","211","75","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","2111","76","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","21112","77","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",30.12,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","211120","78","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",30.12,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","212","75","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","2123","76","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","21232","77","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","212321","78","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","213","75","0","2021","A","","Bottineau County, North Dakota","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,133,9873890,5679261,28381,1425,74100,"",17.44,36.45,43.55,48.09,13.61,1.19,1.19,"",0,0.0,-22,-14.2,-1306167,-11.7,-1058098,-15.7,-5351,-15.9,36,2.6,1854,2.6
"38009","5","2131","76","0","2021","A","","Bottineau County, North Dakota","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,133,9873890,5679261,28381,1425,74100,"",17.44,36.45,43.55,48.09,13.61,1.19,1.19,"",0,0.0,-22,-14.2,-1306167,-11.7,-1058098,-15.7,-5351,-15.9,36,2.6,1854,2.6
"38009","5","21311","77","0","2021","A","","Bottineau County, North Dakota","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,133,9873890,5679261,28381,1425,74100,"",17.44,36.45,43.55,48.09,13.61,1.19,1.19,"",0,0.0,-22,-14.2,-1306167,-11.7,-1058098,-15.7,-5351,-15.9,36,2.6,1854,2.6
"38009","5","213112","78","0","2021","A","","Bottineau County, North Dakota","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,133,9873890,5679261,28381,1425,74100,"",21.31,46.44,56.61,63.43,18.40,1.22,1.22,"",0,0.0,-22,-14.2,-1306167,-11.7,-1058098,-15.7,-5351,-15.9,36,2.6,1854,2.6
"38009","5","22","74","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","221","75","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","2211","76","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","22112","77","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","221122","78","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","23","74","0","2021","A","","Bottineau County, North Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,96,4284488,3471397,70632,859,44669,"",1.40,0.80,0.76,0.97,0.88,0.96,0.96,"",5,16.1,3,3.2,492781,13.0,429578,14.1,15383,27.8,71,9.0,3714,9.1
"38009","5","236","75","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","2361","76","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","23611","77","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","236115","78","0","2021","A","","Bottineau County, North Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,272791,228110,1010,887,46106,"",1.52,0.99,0.97,1.25,0.36,0.99,0.99,"",1,33.3,0,0.0,54400,24.9,49515,27.7,-567,-36.0,157,21.5,8125,21.4
"38009","5","236118","78","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","2362","76","0","2021","A","","Bottineau County, North Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,947248,789841,824,903,46971,"",2.27,1.56,1.27,2.04,0.09,0.81,0.81,"",1,33.3,-1,-4.8,106901,12.7,24297,3.2,-1595,-65.9,136,17.7,7113,17.8
"38009","5","23621","77","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","236210","78","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","23622","77","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","236220","78","0","2021","A","N","Bottineau County, North Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
