"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27037","0","10","70","0","2021","A","","Dakota County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10886,181203,11611772459,4800442899,56570969,1232,64082,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",102,0.9,3378,1.9,543415131,4.9,209494348,4.6,3050972,5.7,35,2.9,1839,3.0
"27037","1","10","71","0","2021","A","","Dakota County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,3063,265049846,0,0,1664,86528,"",0.54,0.84,0.86,0.00,0.00,1.02,1.02,"",0,0.0,-119,-3.7,5528845,2.1,0,0.0,0,0.0,96,6.1,4967,6.1
"27037","1","102","72","0","2021","A","","Dakota County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,3063,265049846,0,0,1664,86528,"",0.54,0.86,0.88,0.00,0.00,1.02,1.02,"",0,0.0,-119,-3.7,5528845,2.1,0,0.0,0,0.0,96,6.1,4967,6.1
"27037","1","1021","73","0","2021","A","","Dakota County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,2961,256415683,0,0,1665,86605,"",0.70,3.49,4.79,0.00,0.00,1.37,1.37,"",0,0.0,-74,-2.4,6076005,2.4,0,0.0,0,0.0,79,5.0,4118,5.0
"27037","1","1023","73","0","2021","A","","Dakota County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,2582317,0,0,2091,108729,"",1.31,1.54,1.38,0.00,0.00,0.91,0.90,"",0,0.0,1,4.3,133402,5.4,0,0.0,0,0.0,80,4.0,4149,4.0
"27037","1","1024","73","0","2021","A","","Dakota County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1168675,0,0,1675,87106,"",0.69,0.15,0.15,0.00,0.00,0.98,0.98,"",0,0.0,1,8.3,272532,30.4,0,0.0,0,0.0,187,12.6,9741,12.6
"27037","1","1028","73","0","2021","A","","Dakota County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,65,4883171,0,0,1439,74838,"",0.39,0.03,0.03,0.00,0.00,0.79,0.79,"",0,0.0,-47,-42.0,-953094,-16.3,0,0.0,0,0.0,437,43.6,22728,43.6
"27037","1","48-49","74","0","2021","A","","Dakota County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2961,256415683,0,0,1665,86605,"",0.72,3.80,5.13,0.00,0.00,1.35,1.35,"",0,0.0,-74,-2.4,6076005,2.4,0,0.0,0,0.0,79,5.0,4118,5.0
"27037","1","488","75","0","2021","A","","Dakota County, Minnesota","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,448,68236596,0,0,2929,152286,"",12.69,31.17,34.52,0.00,0.00,1.11,1.11,"",0,0.0,-8,-1.8,824558,1.2,0,0.0,0,0.0,83,2.9,4290,2.9
"27037","1","4881","76","0","2021","A","","Dakota County, Minnesota","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,448,68236596,0,0,2929,152286,"",12.69,31.17,34.52,0.00,0.00,1.11,1.11,"",0,0.0,-8,-1.8,824558,1.2,0,0.0,0,0.0,83,2.9,4290,2.9
