"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26005","0","10","70","0","2021","A","","Allegan County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2525,38557,2108974164,374689955,9640990,1052,54698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,2.5,840,2.2,103680546,5.2,29071424,8.4,618634,6.9,30,2.9,1531,2.9
"26005","1","10","71","0","2021","A","","Allegan County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,171,9959080,0,0,1121,58269,"",1.55,0.22,0.18,0.00,0.00,0.81,0.81,"",0,0.0,-18,-9.5,-106651,-1.1,0,0.0,0,0.0,98,9.6,5082,9.6
"26005","1","102","72","0","2021","A","","Allegan County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,171,9959080,0,0,1121,58269,"",1.56,0.23,0.18,0.00,0.00,0.81,0.81,"",0,0.0,-18,-9.5,-106651,-1.1,0,0.0,0,0.0,98,9.6,5082,9.6
"26005","1","1021","73","0","2021","A","","Allegan County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,138,7832222,0,0,1090,56687,"",2.14,0.77,0.81,0.00,0.00,1.05,1.05,"",0,0.0,-5,-3.5,117346,1.5,0,0.0,0,0.0,54,5.2,2800,5.2
"26005","1","1028","73","0","2021","A","","Allegan County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,2126858,0,0,1249,64942,"",1.19,0.08,0.06,0.00,0.00,0.81,0.81,"",0,0.0,-13,-28.3,-223997,-9.5,0,0.0,0,0.0,268,27.3,13929,27.3
"26005","1","48-49","74","0","2021","A","","Allegan County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,138,7832222,0,0,1090,56687,"",2.20,0.83,0.86,0.00,0.00,1.04,1.04,"",0,0.0,-5,-3.5,117346,1.5,0,0.0,0,0.0,54,5.2,2800,5.2
"26005","1","491","75","0","2021","A","","Allegan County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,138,7832222,0,0,1090,56687,"",2.22,0.85,0.90,0.00,0.00,1.06,1.06,"",0,0.0,-5,-3.5,117346,1.5,0,0.0,0,0.0,54,5.2,2800,5.2
"26005","1","4911","76","0","2021","A","","Allegan County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,138,7832222,0,0,1090,56687,"",2.22,0.85,0.90,0.00,0.00,1.06,1.06,"",0,0.0,-5,-3.5,117346,1.5,0,0.0,0,0.0,54,5.2,2800,5.2
"26005","1","49111","77","0","2021","A","","Allegan County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,138,7832222,0,0,1090,56687,"",2.22,0.85,0.90,0.00,0.00,1.06,1.06,"",0,0.0,-5,-3.5,117346,1.5,0,0.0,0,0.0,54,5.2,2800,5.2
"26005","1","491110","78","0","2021","A","","Allegan County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,138,7832222,0,0,1090,56687,"",2.22,0.85,0.90,0.00,0.00,1.06,1.06,"",0,0.0,-5,-3.5,117346,1.5,0,0.0,0,0.0,54,5.2,2800,5.2
