"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31083","0","10","70","0","2021","A","","Harlan County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",133,843,30546379,4868444,24690,697,36239,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.5,36,4.5,1708775,5.9,275521,6.0,-2534,-9.3,10,1.5,501,1.4
"31083","1","10","71","0","2021","A","","Harlan County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,1733607,0,0,969,50371,"",10.72,2.01,2.14,0.00,0.00,1.05,1.05,"",0,0.0,1,3.0,31318,1.8,0,0.0,0,0.0,-13,-1.3,-698,-1.4
"31083","1","102","72","0","2021","A","","Harlan County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,1733607,0,0,969,50371,"",10.74,2.05,2.19,0.00,0.00,1.05,1.05,"",0,0.0,1,3.0,31318,1.8,0,0.0,0,0.0,-13,-1.3,-698,-1.4
"31083","1","1021","73","0","2021","A","","Harlan County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,472589,0,0,699,36353,"",10.84,3.30,3.35,0.00,0.00,1.02,1.02,"",0,0.0,1,8.3,59922,14.5,0,0.0,0,0.0,38,5.7,1964,5.7
"31083","1","1024","73","0","2021","A","","Harlan County, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,612320,0,0,1187,61747,"",56.26,24.55,29.84,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,20902,3.5,0,0.0,0,0.0,40,3.5,2108,3.5
"31083","1","1028","73","0","2021","A","","Harlan County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,648698,0,0,1085,56409,"",9.70,1.29,1.31,0.00,0.00,1.06,1.06,"",0,0.0,1,9.1,-49506,-7.1,0,0.0,0,0.0,-91,-7.7,-4748,-7.8
"31083","1","48-49","74","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,472589,0,0,699,36353,"",11.15,3.58,3.60,0.00,0.00,1.00,1.00,"",0,0.0,1,8.3,59922,14.5,0,0.0,0,0.0,38,5.7,1964,5.7
"31083","1","491","75","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,472589,0,0,699,36353,"",11.22,3.66,3.75,0.00,0.00,1.02,1.02,"",0,0.0,1,8.3,59922,14.5,0,0.0,0,0.0,38,5.7,1964,5.7
"31083","1","4911","76","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,472589,0,0,699,36353,"",11.22,3.66,3.75,0.00,0.00,1.02,1.02,"",0,0.0,1,8.3,59922,14.5,0,0.0,0,0.0,38,5.7,1964,5.7
"31083","1","49111","77","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,472589,0,0,699,36353,"",11.22,3.66,3.75,0.00,0.00,1.02,1.02,"",0,0.0,1,8.3,59922,14.5,0,0.0,0,0.0,38,5.7,1964,5.7
"31083","1","491110","78","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,472589,0,0,699,36353,"",11.22,3.66,3.75,0.00,0.00,1.02,1.02,"",0,0.0,1,8.3,59922,14.5,0,0.0,0,0.0,38,5.7,1964,5.7
"31083","1","54","74","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,612320,0,0,1187,61747,"",62.90,25.16,30.18,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,20902,3.5,0,0.0,0,0.0,40,3.5,2108,3.5
"31083","1","541","75","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,612320,0,0,1187,61747,"",62.90,25.16,30.18,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,20902,3.5,0,0.0,0,0.0,40,3.5,2108,3.5
"31083","1","5413","76","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,612320,0,0,1187,61747,"",103.83,31.61,39.48,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,20902,3.5,0,0.0,0,0.0,40,3.5,2108,3.5
"31083","1","54133","77","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,612320,0,0,1187,61747,"",104.36,33.16,41.34,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,20902,3.5,0,0.0,0,0.0,40,3.5,2108,3.5
"31083","1","541330","78","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,612320,0,0,1187,61747,"",104.36,33.16,41.34,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,20902,3.5,0,0.0,0,0.0,40,3.5,2108,3.5
"31083","1","92","74","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,648698,0,0,1085,56409,"",9.70,1.29,1.31,0.00,0.00,1.06,1.06,"",0,0.0,1,9.1,-49506,-7.1,0,0.0,0,0.0,-91,-7.7,-4748,-7.8
"31083","1","924","75","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,325466,0,0,1211,62993,"",15.70,8.96,11.91,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-17572,-5.1,0,0.0,0,0.0,-131,-9.8,-6777,-9.7
"31083","1","9241","76","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,325466,0,0,1211,62993,"",15.70,8.96,11.91,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-17572,-5.1,0,0.0,0,0.0,-131,-9.8,-6777,-9.7
"31083","1","92412","77","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,325466,0,0,1211,62993,"",16.57,10.89,15.61,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-17572,-5.1,0,0.0,0,0.0,-131,-9.8,-6777,-9.7
"31083","1","924120","78","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,325466,0,0,1211,62993,"",16.57,10.89,15.61,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-17572,-5.1,0,0.0,0,0.0,-131,-9.8,-6777,-9.7
"31083","1","926","75","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,323232,0,0,981,51037,"",16.17,4.20,4.17,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,-31934,-9.0,0,0.0,0,0.0,-70,-6.7,-3604,-6.6
"31083","1","9261","76","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,323232,0,0,981,51037,"",16.17,4.20,4.17,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,-31934,-9.0,0,0.0,0,0.0,-70,-6.7,-3604,-6.6
"31083","1","92611","77","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15926,-100.0,0,0.0,0,0.0,-459,-100.0,-23889,-100.0
"31083","1","926110","78","0","2021","A","","Harlan County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15926,-100.0,0,0.0,0,0.0,-459,-100.0,-23889,-100.0
