"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13123","0","10","70","0","2021","A","","Gilmer County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",703,7048,265424446,68908749,755312,724,37660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,8.8,107,1.5,22534763,9.3,3823541,5.9,144845,23.7,51,7.6,2664,7.6
"13123","1","10","71","0","2021","A","","Gilmer County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,86,4991671,0,0,1123,58382,"",1.52,0.61,0.71,0.00,0.00,1.18,1.17,"",0,0.0,-3,-3.4,24409,0.5,0,0.0,0,0.0,51,4.8,2622,4.7
"13123","1","102","72","0","2021","A","","Gilmer County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,86,4991671,0,0,1123,58382,"",1.52,0.62,0.72,0.00,0.00,1.18,1.17,"",0,0.0,-3,-3.4,24409,0.5,0,0.0,0,0.0,51,4.8,2622,4.7
"13123","1","1021","73","0","2021","A","","Gilmer County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,52,2878973,0,0,1070,55632,"",1.54,1.58,2.35,0.00,0.00,1.50,1.50,"",0,0.0,3,6.1,155196,5.7,0,0.0,0,0.0,1,0.1,45,0.1
"13123","1","1028","73","0","2021","A","","Gilmer County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,2112698,0,0,1204,62598,"",1.83,0.44,0.49,0.00,0.00,1.13,1.13,"",0,0.0,-6,-15.0,-130787,-5.8,0,0.0,0,0.0,128,11.9,6627,11.8
"13123","1","48-49","74","0","2021","A","","Gilmer County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,52,2878973,0,0,1070,55632,"",1.58,1.71,2.52,0.00,0.00,1.48,1.48,"",0,0.0,3,6.1,155196,5.7,0,0.0,0,0.0,1,0.1,45,0.1
"13123","1","491","75","0","2021","A","","Gilmer County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,2878973,0,0,1070,55632,"",1.59,1.75,2.63,0.00,0.00,1.51,1.51,"",0,0.0,3,6.1,155196,5.7,0,0.0,0,0.0,1,0.1,45,0.1
"13123","1","4911","76","0","2021","A","","Gilmer County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,2878973,0,0,1070,55632,"",1.59,1.75,2.63,0.00,0.00,1.51,1.51,"",0,0.0,3,6.1,155196,5.7,0,0.0,0,0.0,1,0.1,45,0.1
"13123","1","49111","77","0","2021","A","","Gilmer County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,2878973,0,0,1070,55632,"",1.59,1.75,2.63,0.00,0.00,1.51,1.51,"",0,0.0,3,6.1,155196,5.7,0,0.0,0,0.0,1,0.1,45,0.1
"13123","1","491110","78","0","2021","A","","Gilmer County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,2878973,0,0,1070,55632,"",1.59,1.75,2.63,0.00,0.00,1.51,1.51,"",0,0.0,3,6.1,155196,5.7,0,0.0,0,0.0,1,0.1,45,0.1
"13123","1","92","74","0","2021","A","","Gilmer County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,2112698,0,0,1204,62598,"",1.83,0.44,0.49,0.00,0.00,1.13,1.13,"",0,0.0,-6,-15.0,-130787,-5.8,0,0.0,0,0.0,128,11.9,6627,11.8
"13123","1","926","75","0","2021","A","","Gilmer County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,2112698,0,0,1204,62598,"",4.59,2.85,3.14,0.00,0.00,1.11,1.11,"",0,0.0,-6,-15.0,-130787,-5.8,0,0.0,0,0.0,128,11.9,6627,11.8
"13123","1","9261","76","0","2021","A","","Gilmer County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,2112698,0,0,1204,62598,"",4.59,2.85,3.14,0.00,0.00,1.11,1.11,"",0,0.0,-6,-15.0,-130787,-5.8,0,0.0,0,0.0,128,11.9,6627,11.8
"13123","1","92611","77","0","2021","A","","Gilmer County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,3022,0,0,58,3022,"",6.71,0.40,0.02,0.00,0.00,0.05,0.05,"",0,0.0,-7,-87.5,-178691,-98.3,0,0.0,0,0.0,-366,-86.3,-19004,-86.3
"13123","1","926110","78","0","2021","A","","Gilmer County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,3022,0,0,58,3022,"",6.71,0.40,0.02,0.00,0.00,0.05,0.05,"",0,0.0,-7,-87.5,-178691,-98.3,0,0.0,0,0.0,-366,-86.3,-19004,-86.3
