"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47067","0","10","70","0","2021","A","","Hancock County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",91,980,29891470,5153402,111410,587,30517,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,15.2,95,10.7,2295442,8.3,698190,15.7,13618,13.9,-13,-2.2,-671,-2.2
"47067","1","10","71","0","2021","A","","Hancock County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,520462,0,0,1018,52928,"",3.92,0.51,0.66,0.00,0.00,1.31,1.31,"",0,0.0,-2,-16.7,-13611,-2.5,0,0.0,0,0.0,144,16.5,7475,16.4
"47067","1","102","72","0","2021","A","","Hancock County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,520462,0,0,1018,52928,"",3.93,0.52,0.67,0.00,0.00,1.31,1.31,"",0,0.0,-2,-16.7,-13611,-2.5,0,0.0,0,0.0,144,16.5,7475,16.4
"47067","1","1021","73","0","2021","A","","Hancock County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,520462,0,0,1018,52928,"",3.96,2.18,3.77,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,19208,3.8,0,0.0,0,0.0,70,7.4,3624,7.4
"47067","1","1028","73","0","2021","A","","Hancock County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-32819,-100.0,0,0.0,0,0.0,-399,-100.0,-20728,-100.0
"47067","1","48-49","74","0","2021","A","","Hancock County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,520462,0,0,1018,52928,"",4.07,2.37,4.05,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,19208,3.8,0,0.0,0,0.0,70,7.4,3624,7.4
"47067","1","491","75","0","2021","A","","Hancock County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,520462,0,0,1018,52928,"",4.10,2.42,4.22,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,19208,3.8,0,0.0,0,0.0,70,7.4,3624,7.4
"47067","1","4911","76","0","2021","A","","Hancock County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,520462,0,0,1018,52928,"",4.10,2.42,4.22,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,19208,3.8,0,0.0,0,0.0,70,7.4,3624,7.4
"47067","1","49111","77","0","2021","A","","Hancock County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,520462,0,0,1018,52928,"",4.10,2.42,4.22,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,19208,3.8,0,0.0,0,0.0,70,7.4,3624,7.4
"47067","1","491110","78","0","2021","A","","Hancock County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,520462,0,0,1018,52928,"",4.10,2.42,4.22,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,19208,3.8,0,0.0,0,0.0,70,7.4,3624,7.4
"47067","1","92","74","0","2021","A","","Hancock County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-32819,-100.0,0,0.0,0,0.0,-399,-100.0,-20728,-100.0
"47067","1","926","75","0","2021","A","","Hancock County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-32819,-100.0,0,0.0,0,0.0,-399,-100.0,-20728,-100.0
"47067","1","9261","76","0","2021","A","","Hancock County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-32819,-100.0,0,0.0,0,0.0,-399,-100.0,-20728,-100.0
"47067","1","92611","77","0","2021","A","","Hancock County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-32819,-100.0,0,0.0,0,0.0,-399,-100.0,-20728,-100.0
"47067","1","926110","78","0","2021","A","","Hancock County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-32819,-100.0,0,0.0,0,0.0,-399,-100.0,-20728,-100.0
"47067","2","10","71","0","2021","A","","Hancock County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,20,863999,6283,43,834,43381,"",13.64,0.65,0.90,0.22,0.33,1.40,1.40,"",1,14.3,3,17.6,107543,14.2,-289,-4.4,-16,-27.1,-48,-5.4,-2465,-5.4
"47067","2","101","72","0","2021","A","N","Hancock County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","1012","73","0","2021","A","N","Hancock County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","102","72","0","2021","A","N","Hancock County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","1028","73","0","2021","A","N","Hancock County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","23","74","0","2021","A","N","Hancock County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","237","75","0","2021","A","N","Hancock County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","2373","76","0","2021","A","N","Hancock County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
