"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48327","0","10","70","0","2021","A","","Menard County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",81,427,12971066,2341582,33043,584,30365,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-4.7,-18,-4.0,-217387,-1.6,-31602,-1.3,5466,19.8,14,2.5,750,2.5
"48327","1","10","71","0","2021","A","","Menard County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,297581,0,0,789,41046,"",11.00,0.82,0.87,0.00,0.00,1.02,1.02,"",0,0.0,-4,-36.4,-43171,-12.7,0,0.0,0,0.0,165,26.4,8593,26.5
"48327","1","102","72","0","2021","A","","Menard County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,7,297581,0,0,789,41046,"",11.03,0.83,0.88,0.00,0.00,1.02,1.02,"",0,0.0,-4,-36.4,-43171,-12.7,0,0.0,0,0.0,165,26.4,8593,26.5
"48327","1","1021","73","0","2021","A","","Menard County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,205300,0,0,658,34217,"",13.35,3.00,3.43,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,21270,11.6,0,0.0,0,0.0,68,11.5,3545,11.6
"48327","1","1028","73","0","2021","A","","Menard County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,92281,0,0,1420,73825,"",10.62,0.21,0.44,0.00,0.00,1.65,1.65,"",0,0.0,-4,-80.0,-64441,-41.1,0,0.0,0,0.0,750,111.9,38998,112.0
"48327","1","48-49","74","0","2021","A","","Menard County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,205300,0,0,658,34217,"",13.73,3.26,3.68,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,21270,11.6,0,0.0,0,0.0,68,11.5,3545,11.6
"48327","1","491","75","0","2021","A","","Menard County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,205300,0,0,658,34217,"",13.82,3.33,3.84,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,21270,11.6,0,0.0,0,0.0,68,11.5,3545,11.6
"48327","1","4911","76","0","2021","A","","Menard County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,205300,0,0,658,34217,"",13.82,3.33,3.84,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,21270,11.6,0,0.0,0,0.0,68,11.5,3545,11.6
"48327","1","49111","77","0","2021","A","","Menard County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,205300,0,0,658,34217,"",13.82,3.33,3.84,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,21270,11.6,0,0.0,0,0.0,68,11.5,3545,11.6
"48327","1","491110","78","0","2021","A","","Menard County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,205300,0,0,658,34217,"",13.82,3.33,3.84,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,21270,11.6,0,0.0,0,0.0,68,11.5,3545,11.6
"48327","1","92","74","0","2021","A","","Menard County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,92281,0,0,1420,73825,"",10.62,0.21,0.44,0.00,0.00,1.65,1.65,"",0,0.0,-4,-80.0,-64441,-41.1,0,0.0,0,0.0,750,111.9,38998,112.0
"48327","1","924","75","0","2021","A","","Menard County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,92137,0,0,1417,73710,"",25.78,3.54,7.94,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,12393,15.5,0,0.0,0,0.0,-117,-7.6,-6034,-7.6
"48327","1","9241","76","0","2021","A","","Menard County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,92137,0,0,1417,73710,"",25.78,3.54,7.94,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,12393,15.5,0,0.0,0,0.0,-117,-7.6,-6034,-7.6
