"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48419","0","10","70","0","2021","A","","Shelby County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",623,8697,391352192,87640905,1577379,865,45000,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.8,276,3.3,38379996,10.9,4276373,5.1,414644,35.7,59,7.3,3085,7.4
"48419","1","10","71","0","2021","A","","Shelby County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,62,3339372,0,0,1044,54299,"",2.29,0.36,0.32,0.00,0.00,0.91,0.91,"",0,0.0,-12,-16.2,-370047,-10.0,0,0.0,0,0.0,84,8.8,4397,8.8
"48419","1","102","72","0","2021","A","","Shelby County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,62,3339372,0,0,1044,54299,"",2.29,0.36,0.33,0.00,0.00,0.91,0.91,"",0,0.0,-12,-16.2,-370047,-10.0,0,0.0,0,0.0,84,8.8,4397,8.8
"48419","1","1021","73","0","2021","A","","Shelby County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,2194982,0,0,887,46129,"",2.89,1.18,1.22,0.00,0.00,1.04,1.04,"",0,0.0,-2,-4.0,-78643,-3.5,0,0.0,0,0.0,8,0.9,428,0.9
"48419","1","1028","73","0","2021","A","","Shelby County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,1144390,0,0,1581,82232,"",2.07,0.15,0.18,0.00,0.00,1.24,1.24,"",0,0.0,-11,-44.0,-291404,-20.3,0,0.0,0,0.0,458,40.8,23827,40.8
"48419","1","48-49","74","0","2021","A","","Shelby County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,2194982,0,0,887,46129,"",2.98,1.28,1.30,0.00,0.00,1.03,1.03,"",0,0.0,-2,-4.0,-78643,-3.5,0,0.0,0,0.0,8,0.9,428,0.9
"48419","1","491","75","0","2021","A","","Shelby County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,2194982,0,0,887,46129,"",2.99,1.31,1.36,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.0,-78643,-3.5,0,0.0,0,0.0,8,0.9,428,0.9
"48419","1","4911","76","0","2021","A","","Shelby County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,2194982,0,0,887,46129,"",2.99,1.31,1.36,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.0,-78643,-3.5,0,0.0,0,0.0,8,0.9,428,0.9
"48419","1","49111","77","0","2021","A","","Shelby County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,2194982,0,0,887,46129,"",2.99,1.31,1.36,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.0,-78643,-3.5,0,0.0,0,0.0,8,0.9,428,0.9
"48419","1","491110","78","0","2021","A","","Shelby County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,2194982,0,0,887,46129,"",2.99,1.31,1.36,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.0,-78643,-3.5,0,0.0,0,0.0,8,0.9,428,0.9
"48419","1","92","74","0","2021","A","","Shelby County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,1144390,0,0,1581,82232,"",2.07,0.15,0.18,0.00,0.00,1.24,1.24,"",0,0.0,-11,-44.0,-291404,-20.3,0,0.0,0,0.0,458,40.8,23827,40.8
"48419","1","926","75","0","2021","A","","Shelby County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,1144390,0,0,1581,82232,"",5.18,0.95,1.15,0.00,0.00,1.22,1.22,"",0,0.0,-11,-44.0,-291404,-20.3,0,0.0,0,0.0,458,40.8,23827,40.8
"48419","1","9261","76","0","2021","A","","Shelby County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,1144390,0,0,1581,82232,"",5.18,0.95,1.15,0.00,0.00,1.22,1.22,"",0,0.0,-11,-44.0,-291404,-20.3,0,0.0,0,0.0,458,40.8,23827,40.8
"48419","1","92611","77","0","2021","A","","Shelby County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-188472,-100.0,0,0.0,0,0.0,-530,-100.0,-27581,-100.0
"48419","1","926110","78","0","2021","A","","Shelby County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-188472,-100.0,0,0.0,0,0.0,-530,-100.0,-27581,-100.0
"48419","1","92614","77","0","2021","A","","Shelby County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,1144390,0,0,1581,82232,"",11.08,5.17,7.35,0.00,0.00,1.43,1.43,"",0,0.0,-4,-22.2,-102932,-8.3,0,0.0,0,0.0,230,17.0,11960,17.0
"48419","1","926140","78","0","2021","A","","Shelby County, Texas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,1144390,0,0,1581,82232,"",11.08,5.17,7.35,0.00,0.00,1.43,1.43,"",0,0.0,-4,-22.2,-102932,-8.3,0,0.0,0,0.0,230,17.0,11960,17.0
"48419","2","10","71","0","2021","A","","Shelby County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,3644450,0,0,1062,55219,"",2.74,0.24,0.29,0.00,0.00,1.21,1.21,"",0,0.0,1,1.5,22143,0.6,0,0.0,0,0.0,-14,-1.3,-724,-1.3
"48419","2","101","72","0","2021","A","N","Shelby County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","2","1012","73","0","2021","A","N","Shelby County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","2","102","72","0","2021","A","N","Shelby County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","2","1024","73","0","2021","A","N","Shelby County, Texas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","2","1025","73","0","2021","A","N","Shelby County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","2","1028","73","0","2021","A","","Shelby County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,1759782,0,0,1052,54708,"",2.80,0.30,0.36,0.00,0.00,1.21,1.21,"",0,0.0,1,3.2,11244,0.6,0,0.0,0,0.0,-18,-1.7,-948,-1.7
"48419","2","23","74","0","2021","A","N","Shelby County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","2","237","75","0","2021","A","N","Shelby County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","2","2373","76","0","2021","A","N","Shelby County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","2","23731","77","0","2021","A","N","Shelby County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","2","237310","78","0","2021","A","N","Shelby County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","2","54","74","0","2021","A","N","Shelby County, Texas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","2","541","75","0","2021","A","N","Shelby County, Texas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","2","5419","76","0","2021","A","N","Shelby County, Texas","State Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",833.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
