"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3674","0","10","40","0","2021","A","","Orlando-Kissimmee-Sanford, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",86088,1217215,69867190635,9792219242,66263269,1104,57399,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5678,7.1,66559,5.8,8097005548,13.1,714059269,7.9,20752977,45.6,72,7.0,3716,6.9
"C3674","1","10","41","0","2021","A","","Orlando-Kissimmee-Sanford, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",165,14913,1251619168,0,0,1614,83929,"",0.34,0.61,0.68,0.00,0.00,1.11,1.11,"",1,0.6,40,0.3,72987854,6.2,0,0.0,0,0.0,90,5.9,4683,5.9
"C3674","2","10","41","0","2021","A","","Orlando-Kissimmee-Sanford, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,20704,1110031988,21000,21,1031,53613,"",0.30,0.54,0.49,0.00,0.00,0.92,0.92,"",-5,-2.9,-406,-1.9,1550981,0.1,0,0.0,0,0.0,21,2.1,1103,2.1
"C3674","3","10","41","0","2021","A","","Orlando-Kissimmee-Sanford, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,81949,4372307430,420656,2876,1026,53354,"",0.09,0.71,0.76,0.00,0.01,1.07,1.07,"",2,1.8,-603,-0.7,139314861,3.3,112281,36.4,1682,140.9,40,4.1,2077,4.1
"C3674","5","10","41","0","2021","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85641,1099649,63133232049,9791777586,66260372,1104,57412,"",1.02,1.06,1.05,1.02,1.01,0.99,0.99,"",5679,7.1,67527,6.5,7883151852,14.3,713946988,7.9,20751295,45.6,75,7.3,3881,7.3
"C3674","5","101","42","0","2021","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",11834,136027,8889098410,1314131034,9363407,1257,65348,"",1.09,0.75,0.79,0.66,0.56,1.05,1.05,"",440,3.9,2104,1.6,471636817,5.6,18634013,1.4,2205425,30.8,48,4.0,2495,4.0
"C3674","5","1011","43","0","2021","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",428,5676,227429259,54059043,359900,771,40072,"",0.38,0.38,0.29,0.31,0.23,0.77,0.77,"",10,2.4,152,2.8,17495019,8.3,1605948,3.1,109482,43.7,40,5.5,2068,5.4
"C3674","5","1012","43","0","2021","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9215,81308,5077877491,831134783,6241434,1201,62452,"",1.34,1.29,1.36,1.13,0.77,1.05,1.05,"",301,3.4,426,0.5,241545438,5.0,4308426,0.5,1367258,28.1,51,4.4,2657,4.4
"C3674","5","1013","43","0","2021","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2192,49043,3583791660,428937208,2762073,1405,73075,"",0.76,0.47,0.53,0.40,0.39,1.12,1.12,"",129,6.3,1526,3.2,212596360,6.3,12719639,3.1,728685,35.8,41,3.0,2128,3.0
"C3674","5","102","42","0","2021","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",73807,963622,54244133639,8477646552,56896965,1083,56292,"",1.01,1.12,1.11,1.11,1.16,0.99,0.99,"",5239,7.6,65423,7.3,7411515035,15.8,695312975,8.9,18545870,48.4,80,8.0,4151,8.0
