"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1914","5","1021","43","0","2021","A","","Dalton, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",840,13467,614544765,163428668,1760792,878,45632,"",1.56,1.11,1.28,1.10,0.82,1.15,1.15,"",27,3.3,517,4.0,68066506,12.5,10815585,7.1,120877,7.4,66,8.1,3432,8.1
"C1914","5","1022","43","0","2021","A","N","Dalton, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1023","43","0","2021","A","","Dalton, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",220,1289,72850067,14008939,144376,1087,56539,"",0.82,0.35,0.24,0.29,0.18,0.69,0.69,"",6,2.8,22,1.7,5750640,8.6,216035,1.6,21816,17.8,68,6.7,3562,6.7
"C1914","5","1024","43","0","2021","A","","Dalton, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",375,6046,373083421,101833487,2168360,1187,61713,"",0.65,0.65,0.62,0.77,0.87,0.96,0.96,"",9,2.5,-368,-5.7,-5475574,-1.4,-5934778,-5.5,-206356,-8.7,52,4.6,2689,4.6
"C1914","5","1025","43","0","2021","A","","Dalton, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",252,6381,374982678,51339014,401190,1130,58762,"",0.48,0.64,0.91,0.68,0.36,1.42,1.42,"",7,2.9,244,4.0,42906093,12.9,2426766,5.0,36985,10.2,89,8.5,4649,8.6
"C1914","5","1026","43","0","2021","A","","Dalton, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",273,4097,79208144,44101728,397976,372,19331,"",1.11,0.66,0.63,0.66,0.39,0.95,0.95,"",18,7.1,154,3.9,11680622,17.3,4783185,12.2,40744,11.4,43,13.1,2203,12.9
"C1914","5","1027","43","0","2021","A","","Dalton, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",152,914,36119436,10491082,131381,760,39514,"",0.66,0.50,0.60,0.53,0.41,1.20,1.20,"",7,4.8,31,3.5,1963616,5.7,543942,5.5,16489,14.4,16,2.2,821,2.1
"C1914","5","1029","43","0","2021","A","N","Dalton, GA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",47,56.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11","44","0","2021","A","","Dalton, GA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,164,7536335,2132349,36092,882,45883,"",0.53,0.30,0.46,0.27,0.19,1.54,1.54,"",2,14.3,95,137.7,4865529,182.2,1247662,141.0,21997,156.1,142,19.2,7408,19.3
"C1914","5","111","45","0","2021","A","N","Dalton, GA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1112","46","0","2021","A","N","Dalton, GA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11121","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","111219","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1114","46","0","2021","A","N","Dalton, GA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11142","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","111421","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","112","45","0","2021","A","","Dalton, GA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,113,5363645,1414814,29019,914,47536,"",0.80,0.98,1.46,0.84,1.84,1.50,1.50,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1121","46","0","2021","A","N","Dalton, GA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11211","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","112111","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11212","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","112120","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1123","46","0","2021","A","N","Dalton, GA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11232","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",24.45,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","112320","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",24.45,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1129","46","0","2021","A","N","Dalton, GA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11291","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","112910","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","113","45","0","2021","A","N","Dalton, GA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1132","46","0","2021","A","N","Dalton, GA MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11321","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","113210","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1133","46","0","2021","A","N","Dalton, GA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11331","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","113310","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","115","45","0","2021","A","N","Dalton, GA MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1151","46","0","2021","A","N","Dalton, GA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11511","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","115112","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1152","46","0","2021","A","N","Dalton, GA MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11521","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","115210","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","21","44","0","2021","A","","Dalton, GA MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,52,3189352,521977,16511,1191,61929,"",0.59,0.23,0.18,0.14,0.21,0.79,0.79,"",0,0.0,-7,-11.9,-1096813,-25.6,-576804,-52.5,-6371,-27.8,-216,-15.4,-11235,-15.4
"C1914","5","212","45","0","2021","A","","Dalton, GA MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,3189352,521977,16511,1191,61929,"",2.57,0.67,0.68,0.40,0.54,1.01,1.01,"",0,0.0,-7,-11.9,-1096813,-25.6,-576804,-52.5,-6371,-27.8,-216,-15.4,-11235,-15.4
"C1914","5","2123","46","0","2021","A","","Dalton, GA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,3189352,521977,16511,1191,61929,"",3.15,1.23,1.42,0.81,0.86,1.17,1.17,"",0,0.0,-7,-11.9,-1096813,-25.6,-576804,-52.5,-6371,-27.8,-216,-15.4,-11235,-15.4
"C1914","5","21231","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","212312","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 212312 Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","212313","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 212313 Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",39.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","21239","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 21239 Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","212393","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 212393 Other chemical and fertilizer mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","22","44","0","2021","A","","Dalton, GA MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,196,18152654,2080498,8805,1780,92537,"",0.54,0.82,0.89,0.69,0.24,1.08,1.08,"",0,0.0,2,1.0,74634,0.4,56671,2.8,3980,82.5,-14,-0.8,-769,-0.8
"C1914","5","221","45","0","2021","A","","Dalton, GA MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,196,18152654,2080498,8805,1780,92537,"",0.54,0.82,0.89,0.69,0.24,1.08,1.08,"",0,0.0,2,1.0,74634,0.4,56671,2.8,3980,82.5,-14,-0.8,-769,-0.8
"C1914","5","2211","46","0","2021","A","","Dalton, GA MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,196,18152654,2080498,8805,1780,92537,"",0.98,1.18,1.22,0.96,0.36,1.03,1.03,"",0,0.0,2,1.0,74634,0.4,56671,2.8,3980,82.5,-14,-0.8,-769,-0.8
"C1914","5","22111","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","221112","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","22112","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","221122","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","23","44","0","2021","A","","Dalton, GA MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",198,1353,72496386,17988148,395534,1031,53602,"",0.83,0.42,0.45,0.36,0.29,1.08,1.08,"",20,11.2,104,8.3,14065304,24.1,1841184,11.4,37053,10.3,131,14.6,6810,14.6
"C1914","5","236","45","0","2021","A","","Dalton, GA MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,235,10067917,3096291,61829,824,42873,"",0.75,0.32,0.25,0.28,0.22,0.79,0.79,"",3,5.8,12,5.4,991466,10.9,261346,9.2,4479,7.8,40,5.1,2095,5.1
"C1914","5","2361","46","0","2021","A","N","Dalton, GA MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",4,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","23611","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",4,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","236115","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","236116","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","236117","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","236118","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","2362","46","0","2021","A","N","Dalton, GA MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","23621","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","236210","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","23622","47","0","2021","A","N","Dalton, GA MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","236220","48","0","2021","A","N","Dalton, GA MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","237","45","0","2021","A","","Dalton, GA MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,95,6061044,1829076,44560,1227,63800,"",0.95,0.21,0.22,0.25,0.17,1.07,1.07,"",2,16.7,27,39.7,2746529,82.9,980767,115.6,18242,69.3,293,31.4,15236,31.4
"C1914","5","2371","46","0","2021","A","N","Dalton, GA MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
