"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37013","0","10","70","0","2021","A","","Beaufort County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1239,16006,670075238,290579330,1544121,805,41865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.9,635,4.1,45274076,7.2,25669486,9.7,315657,25.7,23,2.9,1216,3.0
"37013","1","10","71","0","2021","A","","Beaufort County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,123,7187837,0,0,1121,58280,"",2.16,0.38,0.41,0.00,0.00,1.06,1.06,"",0,0.0,-12,-8.9,-39509,-0.5,0,0.0,0,0.0,90,8.7,4645,8.7
"37013","1","102","72","0","2021","A","","Beaufort County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,123,7187837,0,0,1121,58280,"",2.16,0.39,0.41,0.00,0.00,1.05,1.05,"",0,0.0,-12,-8.9,-39509,-0.5,0,0.0,0,0.0,90,8.7,4645,8.7
"37013","1","1021","73","0","2021","A","","Beaufort County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,4947769,0,0,1062,55231,"",2.62,1.20,1.60,0.00,0.00,1.34,1.34,"",0,0.0,-2,-2.2,68180,1.4,0,0.0,0,0.0,41,4.0,2144,4.0
"37013","1","1024","73","0","2021","A","","Beaufort County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,700460,0,0,1585,82407,"",6.04,1.16,1.56,0.00,0.00,1.42,1.42,"",0,0.0,1,12.5,43772,6.7,0,0.0,0,0.0,70,4.6,3604,4.6
"37013","1","1028","73","0","2021","A","","Beaufort County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1539608,0,0,1173,60975,"",1.73,0.14,0.14,0.00,0.00,0.99,0.99,"",0,0.0,-10,-28.6,-151461,-9.0,0,0.0,0,0.0,230,24.4,11959,24.4
"37013","1","48-49","74","0","2021","A","","Beaufort County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,90,4947769,0,0,1062,55231,"",2.69,1.31,1.72,0.00,0.00,1.32,1.32,"",0,0.0,-2,-2.2,68180,1.4,0,0.0,0,0.0,41,4.0,2144,4.0
"37013","1","491","75","0","2021","A","","Beaufort County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,4947769,0,0,1062,55231,"",2.71,1.33,1.79,0.00,0.00,1.35,1.35,"",0,0.0,-2,-2.2,68180,1.4,0,0.0,0,0.0,41,4.0,2144,4.0
"37013","1","4911","76","0","2021","A","","Beaufort County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,90,4947769,0,0,1062,55231,"",2.71,1.33,1.79,0.00,0.00,1.35,1.35,"",0,0.0,-2,-2.2,68180,1.4,0,0.0,0,0.0,41,4.0,2144,4.0
"37013","1","49111","77","0","2021","A","","Beaufort County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,4947769,0,0,1062,55231,"",2.71,1.33,1.79,0.00,0.00,1.35,1.35,"",0,0.0,-2,-2.2,68180,1.4,0,0.0,0,0.0,41,4.0,2144,4.0
