"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48503","0","10","70","0","2021","A","","Young County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",625,6660,329496535,61820809,821328,951,49475,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,282,4.4,41844530,14.5,5056465,8.9,278532,51.3,84,9.7,4371,9.7
"48503","1","10","71","0","2021","A","","Young County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,2175446,0,0,986,51288,"",2.28,0.31,0.25,0.00,0.00,0.79,0.79,"",0,0.0,-5,-10.6,-86288,-3.8,0,0.0,0,0.0,67,7.3,3505,7.3
"48503","1","102","72","0","2021","A","","Young County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,2175446,0,0,986,51288,"",2.29,0.32,0.25,0.00,0.00,0.79,0.79,"",0,0.0,-5,-10.6,-86288,-3.8,0,0.0,0,0.0,67,7.3,3505,7.3
"48503","1","1021","73","0","2021","A","","Young County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1758025,0,0,948,49290,"",2.88,1.16,1.16,0.00,0.00,1.01,1.01,"",0,0.0,1,2.9,58511,3.4,0,0.0,0,0.0,21,2.3,1077,2.2
"48503","1","1028","73","0","2021","A","","Young County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,417421,0,0,1189,61840,"",2.06,0.10,0.08,0.00,0.00,0.85,0.85,"",0,0.0,-5,-41.7,-144799,-25.8,0,0.0,0,0.0,294,32.8,15311,32.9
"48503","1","48-49","74","0","2021","A","","Young County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1758025,0,0,948,49290,"",2.97,1.26,1.24,0.00,0.00,1.00,1.00,"",0,0.0,1,2.9,58511,3.4,0,0.0,0,0.0,21,2.3,1077,2.2
"48503","1","491","75","0","2021","A","","Young County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,1758025,0,0,948,49290,"",2.98,1.28,1.29,0.00,0.00,1.02,1.02,"",0,0.0,1,2.9,58511,3.4,0,0.0,0,0.0,21,2.3,1077,2.2
"48503","1","4911","76","0","2021","A","","Young County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1758025,0,0,948,49290,"",2.98,1.28,1.29,0.00,0.00,1.02,1.02,"",0,0.0,1,2.9,58511,3.4,0,0.0,0,0.0,21,2.3,1077,2.2
"48503","1","49111","77","0","2021","A","","Young County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,1758025,0,0,948,49290,"",2.98,1.28,1.29,0.00,0.00,1.02,1.02,"",0,0.0,1,2.9,58511,3.4,0,0.0,0,0.0,21,2.3,1077,2.2
"48503","1","491110","78","0","2021","A","","Young County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,1758025,0,0,948,49290,"",2.98,1.28,1.29,0.00,0.00,1.02,1.02,"",0,0.0,1,2.9,58511,3.4,0,0.0,0,0.0,21,2.3,1077,2.2
"48503","1","92","74","0","2021","A","","Young County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,417421,0,0,1189,61840,"",2.06,0.10,0.08,0.00,0.00,0.85,0.85,"",0,0.0,-5,-41.7,-144799,-25.8,0,0.0,0,0.0,294,32.8,15311,32.9
"48503","1","924","75","0","2021","A","","Young County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,417421,0,0,1189,61840,"",6.68,1.59,1.42,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-3131,-0.7,0,0.0,0,0.0,-39,-3.2,-2041,-3.2
"48503","1","9241","76","0","2021","A","","Young County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,417421,0,0,1189,61840,"",6.68,1.59,1.42,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-3131,-0.7,0,0.0,0,0.0,-39,-3.2,-2041,-3.2
"48503","1","92412","77","0","2021","A","","Young County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,417421,0,0,1189,61840,"",7.05,1.93,1.86,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-3131,-0.7,0,0.0,0,0.0,-39,-3.2,-2041,-3.2
"48503","1","924120","78","0","2021","A","","Young County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,417421,0,0,1189,61840,"",7.05,1.93,1.86,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-3131,-0.7,0,0.0,0,0.0,-39,-3.2,-2041,-3.2
"48503","1","926","75","0","2021","A","","Young County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-141668,-100.0,0,0.0,0,0.0,-495,-100.0,-25758,-100.0
"48503","1","9261","76","0","2021","A","","Young County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-141668,-100.0,0,0.0,0,0.0,-495,-100.0,-25758,-100.0
"48503","1","92611","77","0","2021","A","","Young County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-141668,-100.0,0,0.0,0,0.0,-495,-100.0,-25758,-100.0
"48503","1","926110","78","0","2021","A","","Young County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-141668,-100.0,0,0.0,0,0.0,-495,-100.0,-25758,-100.0
"48503","2","10","71","0","2021","A","","Young County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,71,4114314,0,0,1109,57677,"",2.23,0.34,0.39,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,157975,4.0,0,0.0,0,0.0,41,3.8,2149,3.9
"48503","2","101","72","0","2021","A","N","Young County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","1012","73","0","2021","A","N","Young County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","102","72","0","2021","A","N","Young County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","1025","73","0","2021","A","N","Young County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","1028","73","0","2021","A","","Young County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,1762772,0,0,1118,58113,"",2.44,0.36,0.43,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,88455,5.3,0,0.0,0,0.0,39,3.6,1991,3.5
"48503","2","23","74","0","2021","A","N","Young County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","237","75","0","2021","A","N","Young County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","2373","76","0","2021","A","N","Young County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","23731","77","0","2021","A","N","Young County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","237310","78","0","2021","A","N","Young County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","62","74","0","2021","A","N","Young County, Texas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
