"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4214","5","11115","47","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","111150","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","1112","46","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","11121","47","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","111219","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","1114","46","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,117,4055169,2935297,18718,665,34586,"",1.05,1.67,1.78,1.81,1.36,1.06,1.06,"",-2,-25.0,-31,-20.9,-724460,-15.2,-673250,-18.7,-18476,-49.7,43,6.9,2255,7.0
"C4214","5","11141","47","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","111419","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","11142","47","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","111421","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","111422","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","1119","46","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,456164,323117,3444,688,35778,"",0.91,0.47,0.49,0.42,0.54,1.07,1.07,"",1,20.0,-2,-13.3,-90523,-16.6,-48934,-13.2,-217,-5.9,-13,-1.9,-668,-1.8
"C4214","5","11194","47","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","111940","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","11199","47","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","111998","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","112","45","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,3042621,2243791,11808,609,31666,"",0.74,0.90,0.82,0.85,1.13,0.91,0.91,"",0,0.0,-3,-3.0,-84363,-2.7,-30091,-1.3,-4783,-28.8,-1,-0.2,-53,-0.2
"C4214","5","1121","46","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,87,2736084,1999634,10694,606,31510,"",0.87,1.35,1.29,1.26,1.73,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","11211","47","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,2736084,1999634,10694,606,31510,"",1.43,3.97,3.72,3.93,5.25,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","112111","48","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,87,2736084,1999634,10694,606,31510,"",1.60,5.41,5.41,5.38,6.91,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","1129","46","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,306537,244157,1114,637,33139,"",1.35,1.08,0.89,1.37,0.99,0.80,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","11292","47","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","112920","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","11299","47","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","112990","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","114","45","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","1142","46","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","11421","47","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","114210","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","115","45","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","1151","46","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","11511","47","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","115112","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","115114","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","115116","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","1152","46","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,1201079,914343,4550,567,29474,"",3.11,3.31,2.89,3.52,3.51,0.88,0.88,"",0,0.0,2,5.1,41926,3.6,67236,7.9,-1646,-26.6,-3,-0.5,-184,-0.6
"C4214","5","11521","47","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,41,1201079,914343,4550,567,29474,"",3.11,3.31,2.89,3.52,3.51,0.88,0.88,"",0,0.0,2,5.1,41926,3.6,67236,7.9,-1646,-26.6,-3,-0.5,-184,-0.6
"C4214","5","115210","48","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,1201079,914343,4550,567,29474,"",3.11,3.31,2.89,3.52,3.51,0.88,0.88,"",0,0.0,2,5.1,41926,3.6,67236,7.9,-1646,-26.6,-3,-0.5,-184,-0.6
"C4214","5","1153","46","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,636630,493454,3585,677,35205,"",4.41,2.27,1.69,1.53,1.35,0.74,0.74,"",0,0.0,-2,-10.0,-84750,-11.7,-41703,-7.8,-940,-20.8,-8,-1.2,-419,-1.2
"C4214","5","11531","47","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,636630,493454,3585,677,35205,"",4.41,2.27,1.69,1.53,1.35,0.74,0.74,"",0,0.0,-2,-10.0,-84750,-11.7,-41703,-7.8,-940,-20.8,-8,-1.2,-419,-1.2
"C4214","5","115310","48","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,636630,493454,3585,677,35205,"",4.41,2.27,1.69,1.53,1.35,0.74,0.74,"",0,0.0,-2,-10.0,-84750,-11.7,-41703,-7.8,-940,-20.8,-8,-1.2,-419,-1.2
"C4214","5","21","44","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,46,3340199,1363174,7537,1389,72221,"",0.98,0.22,0.19,0.24,0.15,0.84,0.84,"",1,5.9,-8,-14.8,-793907,-19.2,-463390,-25.4,-9330,-55.3,-92,-6.2,-4812,-6.2
"C4214","5","211","45","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","2111","46","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","21112","47","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","211120","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","21113","47","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,818286,253786,872,3096,160974,"",4.20,0.41,0.60,0.88,0.37,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","211130","48","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,818286,253786,872,3096,160974,"",4.20,0.41,0.60,0.88,0.37,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","212","45","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,2150644,934771,5699,1225,63723,"",0.95,0.48,0.45,0.46,0.28,0.95,0.95,"",1,33.3,1,3.0,132145,6.5,-48897,-5.0,-1688,-22.9,43,3.6,2246,3.7
"C4214","5","2123","46","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,2150644,934771,5699,1225,63723,"",1.17,0.87,0.95,0.92,0.45,1.10,1.10,"",1,33.3,1,3.0,132145,6.5,-48897,-5.0,-1688,-22.9,43,3.6,2246,3.7
"C4214","5","21232","47","0","2021","A","","Santa Fe, NM MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,2150644,934771,5699,1225,63723,"",2.34,2.00,2.16,1.97,0.86,1.09,1.09,"",1,33.3,1,3.0,132145,6.5,-48897,-5.0,-1688,-22.9,43,3.6,2246,3.7
"C4214","5","212321","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","212322","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","213","45","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","2131","46","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","21311","47","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","213111","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","213112","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","213114","48","0","2021","A","N","Santa Fe, NM MSA","Private","NAICS 213114 Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
