"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42061","0","10","70","0","2021","A","","Huntingdon County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",998,12020,526525530,88716828,3928018,842,43805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,209,1.8,21184890,4.2,2329919,2.7,55091,1.4,19,2.3,1021,2.4
"42061","1","10","71","0","2021","A","","Huntingdon County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,116,6192279,0,0,1025,53305,"",5.00,0.48,0.44,0.00,0.00,0.92,0.92,"",0,0.0,-6,-4.9,485231,8.5,0,0.0,0,0.0,122,13.5,6366,13.6
"42061","1","102","72","0","2021","A","","Huntingdon County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,116,6192279,0,0,1025,53305,"",5.01,0.49,0.45,0.00,0.00,0.92,0.92,"",0,0.0,-6,-4.9,485231,8.5,0,0.0,0,0.0,122,13.5,6366,13.6
"42061","1","1021","73","0","2021","A","","Huntingdon County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,76,3820383,0,0,973,50601,"",8.31,1.35,1.57,0.00,0.00,1.17,1.17,"",0,0.0,4,5.6,395146,11.5,0,0.0,0,0.0,58,6.3,3028,6.4
"42061","1","1024","73","0","2021","A","","Huntingdon County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1503598,0,0,1105,57462,"",7.50,4.48,4.25,0.00,0.00,0.94,0.94,"",0,0.0,2,8.3,228919,18.0,0,0.0,0,0.0,66,6.4,3412,6.3
"42061","1","1028","73","0","2021","A","","Huntingdon County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,868298,0,0,1152,59883,"",1.72,0.11,0.10,0.00,0.00,0.93,0.93,"",0,0.0,-11,-42.3,-138834,-13.8,0,0.0,0,0.0,407,54.6,21147,54.6
"42061","1","48-49","74","0","2021","A","","Huntingdon County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,76,3820383,0,0,973,50601,"",8.55,1.47,1.69,0.00,0.00,1.16,1.16,"",0,0.0,4,5.6,395146,11.5,0,0.0,0,0.0,58,6.3,3028,6.4
"42061","1","491","75","0","2021","A","","Huntingdon County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,76,3820383,0,0,973,50601,"",8.60,1.50,1.76,0.00,0.00,1.18,1.18,"",0,0.0,4,5.6,395146,11.5,0,0.0,0,0.0,58,6.3,3028,6.4
"42061","1","4911","76","0","2021","A","","Huntingdon County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,76,3820383,0,0,973,50601,"",8.60,1.50,1.76,0.00,0.00,1.18,1.18,"",0,0.0,4,5.6,395146,11.5,0,0.0,0,0.0,58,6.3,3028,6.4
"42061","1","49111","77","0","2021","A","","Huntingdon County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,76,3820383,0,0,973,50601,"",8.60,1.50,1.76,0.00,0.00,1.18,1.18,"",0,0.0,4,5.6,395146,11.5,0,0.0,0,0.0,58,6.3,3028,6.4
