"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40127","0","10","70","0","2021","A","","Pushmataha County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",270,2665,109233918,51235508,542091,788,40982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.8,160,6.4,19603644,21.9,14481662,39.4,218032,67.3,100,14.5,5201,14.5
"40127","1","10","71","0","2021","A","","Pushmataha County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,24,1122946,0,0,891,46307,"",7.92,0.45,0.39,0.00,0.00,0.86,0.86,"",0,0.0,-4,-14.3,-62364,-5.3,0,0.0,0,0.0,65,7.9,3335,7.8
"40127","1","102","72","0","2021","A","","Pushmataha County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,24,1122946,0,0,891,46307,"",7.94,0.46,0.40,0.00,0.00,0.86,0.86,"",0,0.0,-4,-14.3,-62364,-5.3,0,0.0,0,0.0,65,7.9,3335,7.8
"40127","1","1021","73","0","2021","A","","Pushmataha County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,18,735938,0,0,786,40885,"",12.02,1.44,1.46,0.00,0.00,1.01,1.01,"",0,0.0,1,5.9,1287,0.2,0,0.0,0,0.0,-62,-7.3,-3194,-7.2
"40127","1","1024","73","0","2021","A","","Pushmataha County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,248818,0,0,1222,63528,"",27.71,3.11,3.39,0.00,0.00,1.12,1.12,"",0,0.0,1,33.3,51814,26.3,0,0.0,0,0.0,26,2.2,1316,2.1
"40127","1","1028","73","0","2021","A","","Pushmataha County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,138190,0,0,1139,59224,"",3.18,0.07,0.08,0.00,0.00,0.98,0.98,"",0,0.0,-6,-75.0,-115465,-45.5,0,0.0,0,0.0,510,81.1,26494,80.9
"40127","1","48-49","74","0","2021","A","","Pushmataha County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,18,735938,0,0,786,40885,"",12.36,1.57,1.57,0.00,0.00,1.00,1.00,"",0,0.0,1,5.9,1287,0.2,0,0.0,0,0.0,-62,-7.3,-3194,-7.2
"40127","1","491","75","0","2021","A","","Pushmataha County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,735938,0,0,786,40885,"",12.44,1.60,1.63,0.00,0.00,1.02,1.02,"",0,0.0,1,5.9,1287,0.2,0,0.0,0,0.0,-62,-7.3,-3194,-7.2
"40127","1","4911","76","0","2021","A","","Pushmataha County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,735938,0,0,786,40885,"",12.44,1.60,1.63,0.00,0.00,1.02,1.02,"",0,0.0,1,5.9,1287,0.2,0,0.0,0,0.0,-62,-7.3,-3194,-7.2
"40127","1","49111","77","0","2021","A","","Pushmataha County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,735938,0,0,786,40885,"",12.44,1.60,1.63,0.00,0.00,1.02,1.02,"",0,0.0,1,5.9,1287,0.2,0,0.0,0,0.0,-62,-7.3,-3194,-7.2
"40127","1","491110","78","0","2021","A","","Pushmataha County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,735938,0,0,786,40885,"",12.44,1.60,1.63,0.00,0.00,1.02,1.02,"",0,0.0,1,5.9,1287,0.2,0,0.0,0,0.0,-62,-7.3,-3194,-7.2
"40127","1","54","74","0","2021","A","","Pushmataha County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,248818,0,0,1222,63528,"",30.98,3.18,3.43,0.00,0.00,1.10,1.10,"",0,0.0,1,33.3,51814,26.3,0,0.0,0,0.0,26,2.2,1316,2.1
"40127","1","541","75","0","2021","A","","Pushmataha County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,248818,0,0,1222,63528,"",30.98,3.18,3.43,0.00,0.00,1.10,1.10,"",0,0.0,1,33.3,51814,26.3,0,0.0,0,0.0,26,2.2,1316,2.1
