"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21067","0","10","70","0","2021","A","","Fayette County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12528,187362,10690933730,1805820916,29857318,1097,57060,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",734,6.2,4977,2.7,731312447,7.3,70841630,4.1,2537889,9.3,47,4.5,2452,4.5
"21067","1","10","71","0","2021","A","","Fayette County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,4211,350043708,0,0,1599,83126,"",0.61,1.12,1.24,0.00,0.00,1.10,1.10,"",-1,-2.3,-89,-2.1,4417338,1.3,0,0.0,0,0.0,53,3.4,2745,3.4
"21067","1","102","72","0","2021","A","","Fayette County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,4211,350043708,0,0,1599,83126,"",0.61,1.14,1.26,0.00,0.00,1.10,1.10,"",-1,-2.3,-89,-2.1,4417338,1.3,0,0.0,0,0.0,53,3.4,2745,3.4
"21067","1","1021","73","0","2021","A","","Fayette County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,747,49945511,0,0,1286,66854,"",0.17,0.85,1.01,0.00,0.00,1.19,1.19,"",0,0.0,-2,-0.3,1984032,4.1,0,0.0,0,0.0,54,4.4,2791,4.4
"21067","1","1023","73","0","2021","A","","Fayette County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,59,6196408,0,0,2014,104728,"",3.41,3.66,3.59,0.00,0.00,0.98,0.98,"",0,0.0,-4,-6.3,-352463,-5.4,0,0.0,0,0.0,2,0.1,86,0.1
"21067","1","1024","73","0","2021","A","","Fayette County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,35742,0,0,1375,71484,"",0.60,0.01,0.00,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-5105,-12.5,0,0.0,0,0.0,589,74.9,30637,75.0
"21067","1","1025","73","0","2021","A","","Fayette County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2176,180650622,0,0,1596,83016,"",0.62,3.89,4.29,0.00,0.00,1.10,1.10,"",0,0.0,33,1.5,4141371,2.3,0,0.0,0,0.0,12,0.8,631,0.8
"21067","1","1026","73","0","2021","A","","Fayette County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,12,289359,0,0,470,24453,"",1.72,0.21,0.11,0.00,0.00,0.54,0.54,"",0,0.0,-3,-20.0,-67357,-18.9,0,0.0,0,0.0,13,2.8,672,2.8
"21067","1","1028","73","0","2021","A","","Fayette County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1216,112926066,0,0,1785,92841,"",1.00,0.59,0.65,0.00,0.00,1.11,1.11,"",-1,-3.3,-114,-8.6,-1283140,-1.1,0,0.0,0,0.0,134,8.1,6975,8.1
"21067","1","48-49","74","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,747,49945511,0,0,1286,66854,"",0.18,0.93,1.09,0.00,0.00,1.17,1.17,"",0,0.0,-2,-0.3,1984032,4.1,0,0.0,0,0.0,54,4.4,2791,4.4
"21067","1","491","75","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,747,49945511,0,0,1286,66854,"",0.18,0.95,1.13,0.00,0.00,1.20,1.20,"",0,0.0,-2,-0.3,1984032,4.1,0,0.0,0,0.0,54,4.4,2791,4.4
"21067","1","4911","76","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,747,49945511,0,0,1286,66854,"",0.18,0.95,1.13,0.00,0.00,1.20,1.20,"",0,0.0,-2,-0.3,1984032,4.1,0,0.0,0,0.0,54,4.4,2791,4.4
"21067","1","49111","77","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,747,49945511,0,0,1286,66854,"",0.18,0.95,1.13,0.00,0.00,1.20,1.20,"",0,0.0,-2,-0.3,1984032,4.1,0,0.0,0,0.0,54,4.4,2791,4.4
"21067","1","491110","78","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,747,49945511,0,0,1286,66854,"",0.18,0.95,1.13,0.00,0.00,1.20,1.20,"",0,0.0,-2,-0.3,1984032,4.1,0,0.0,0,0.0,54,4.4,2791,4.4
"21067","1","52","74","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,59,6196408,0,0,2014,104728,"",3.44,3.67,3.59,0.00,0.00,0.98,0.98,"",0,0.0,-4,-6.3,-352463,-5.4,0,0.0,0,0.0,2,0.1,86,0.1
"21067","1","522","75","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,2770254,0,0,1837,95526,"",2.78,3.77,4.23,0.00,0.00,1.12,1.12,"",0,0.0,-5,-14.7,-462033,-14.3,0,0.0,0,0.0,-19,-1.0,-960,-1.0
"21067","1","5222","76","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,2770254,0,0,1837,95526,"",2.79,3.77,4.23,0.00,0.00,1.12,1.12,"",0,0.0,-5,-14.7,-462033,-14.3,0,0.0,0,0.0,-19,-1.0,-960,-1.0
"21067","1","52229","77","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,2770254,0,0,1837,95526,"",2.79,3.77,4.23,0.00,0.00,1.12,1.12,"",0,0.0,-5,-14.7,-462033,-14.3,0,0.0,0,0.0,-19,-1.0,-960,-1.0
"21067","1","522298","78","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,2770254,0,0,1837,95526,"",6.15,9.57,8.96,0.00,0.00,0.94,0.94,"",0,0.0,-5,-14.7,-462033,-14.3,0,0.0,0,0.0,-19,-1.0,-960,-1.0
"21067","1","524","75","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,3426154,0,0,2184,113574,"",6.75,3.59,3.21,0.00,0.00,0.89,0.89,"",0,0.0,1,3.4,109570,3.3,0,0.0,0,0.0,-9,-0.4,-463,-0.4
"21067","1","5241","76","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,3426154,0,0,2184,113574,"",8.54,3.77,3.31,0.00,0.00,0.87,0.87,"",0,0.0,1,3.4,109570,3.3,0,0.0,0,0.0,-9,-0.4,-463,-0.4
"21067","1","52412","77","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,3426154,0,0,2184,113574,"",8.54,3.77,3.31,0.00,0.00,0.87,0.87,"",0,0.0,1,3.4,109570,3.3,0,0.0,0,0.0,-9,-0.4,-463,-0.4
"21067","1","524128","78","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,3426154,0,0,2184,113574,"",8.71,3.79,3.33,0.00,0.00,0.87,0.87,"",0,0.0,1,3.4,109570,3.3,0,0.0,0,0.0,-9,-0.4,-463,-0.4
"21067","1","54","74","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,35742,0,0,1375,71484,"",0.67,0.01,0.01,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-5105,-12.5,0,0.0,0,0.0,589,74.9,30637,75.0
"21067","1","541","75","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,35742,0,0,1375,71484,"",0.67,0.01,0.01,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-5105,-12.5,0,0.0,0,0.0,589,74.9,30637,75.0
"21067","1","5412","76","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,35742,0,0,1375,71484,"",11.61,1.02,0.75,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-5105,-12.5,0,0.0,0,0.0,589,74.9,30637,75.0
"21067","1","54121","77","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35742,0,0,1375,71484,"",11.61,1.02,0.75,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-5105,-12.5,0,0.0,0,0.0,589,74.9,30637,75.0
"21067","1","541219","78","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,35742,0,0,1375,71484,"",12.26,1.30,0.83,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-5105,-12.5,0,0.0,0,0.0,589,74.9,30637,75.0
"21067","1","62","74","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2176,180650622,0,0,1596,83016,"",0.71,4.01,4.42,0.00,0.00,1.10,1.10,"",0,0.0,33,1.5,4141371,2.3,0,0.0,0,0.0,12,0.8,631,0.8
"21067","1","622","75","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2176,180650622,0,0,1596,83016,"",2.27,4.64,5.00,0.00,0.00,1.08,1.08,"",0,0.0,33,1.5,4141371,2.3,0,0.0,0,0.0,12,0.8,631,0.8
"21067","1","6221","76","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2176,180650622,0,0,1596,83016,"",2.31,4.73,5.08,0.00,0.00,1.08,1.08,"",0,0.0,33,1.5,4141371,2.3,0,0.0,0,0.0,12,0.8,631,0.8
"21067","1","62211","77","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2176,180650622,0,0,1596,83016,"",2.31,4.73,5.08,0.00,0.00,1.08,1.08,"",0,0.0,33,1.5,4141371,2.3,0,0.0,0,0.0,12,0.8,631,0.8
"21067","1","622110","78","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2176,180650622,0,0,1596,83016,"",2.31,4.73,5.08,0.00,0.00,1.08,1.08,"",0,0.0,33,1.5,4141371,2.3,0,0.0,0,0.0,12,0.8,631,0.8
"21067","1","71","74","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,203294,0,0,438,22799,"",1.57,0.19,0.08,0.00,0.00,0.45,0.45,"",0,0.0,-3,-25.0,-58814,-22.4,0,0.0,0,0.0,12,2.8,649,2.9
"21067","1","713","75","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,203294,0,0,438,22799,"",3.14,0.50,0.43,0.00,0.00,0.87,0.87,"",0,0.0,-3,-25.0,-58814,-22.4,0,0.0,0,0.0,12,2.8,649,2.9
"21067","1","7139","76","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,203294,0,0,438,22799,"",3.18,0.50,0.43,0.00,0.00,0.87,0.87,"",0,0.0,-3,-25.0,-58814,-22.4,0,0.0,0,0.0,12,2.8,649,2.9
"21067","1","71394","77","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,59798,0,0,265,13800,"",5.15,0.54,0.30,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,678,1.1,0,0.0,0,0.0,-32,-10.8,-1623,-10.5
"21067","1","713940","78","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,59798,0,0,265,13800,"",5.15,0.54,0.30,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,678,1.1,0,0.0,0,0.0,-32,-10.8,-1623,-10.5
"21067","1","71399","77","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,143496,0,0,602,31308,"",4.51,0.68,0.72,0.00,0.00,1.15,1.15,"",0,0.0,-3,-37.5,-59492,-29.3,0,0.0,0,0.0,114,23.4,5934,23.4
"21067","1","713990","78","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,143496,0,0,602,31308,"",4.51,0.68,0.72,0.00,0.00,1.15,1.15,"",0,0.0,-3,-37.5,-59492,-29.3,0,0.0,0,0.0,114,23.4,5934,23.4
"21067","1","72","74","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,86065,0,0,567,29508,"",2.16,0.30,0.36,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-8543,-9.0,0,0.0,0,0.0,-8,-1.4,-368,-1.2
"21067","1","722","75","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,86065,0,0,567,29508,"",4.61,0.76,1.07,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-8543,-9.0,0,0.0,0,0.0,-8,-1.4,-368,-1.2
"21067","1","7225","76","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,86065,0,0,567,29508,"",4.92,0.84,1.23,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-8543,-9.0,0,0.0,0,0.0,-8,-1.4,-368,-1.2
"21067","1","72251","77","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,86065,0,0,567,29508,"",4.92,0.84,1.23,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-8543,-9.0,0,0.0,0,0.0,-8,-1.4,-368,-1.2
"21067","1","722511","78","0","2021","A","","Fayette County, Kentucky","Federal Government","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,86065,0,0,567,29508,"",7.57,1.14,1.61,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-8543,-9.0,0,0.0,0,0.0,-8,-1.4,-368,-1.2
