"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06025","0","10","70","0","2021","A","","Imperial County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8194,63620,3027230208,461500291,20873261,915,47583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.2,3105,5.1,261973751,9.5,33028028,7.7,-489247,-2.3,36,4.1,1887,4.1
"06025","1","10","71","0","2021","A","","Imperial County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2426,268441459,0,0,2128,110637,"",1.07,1.90,3.35,0.00,0.00,1.76,1.76,"",0,0.0,116,5.0,46653255,21.0,0,0.0,0,0.0,282,15.3,14621,15.2
"06025","1","102","72","0","2021","A","","Imperial County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,2426,268441459,0,0,2128,110637,"",1.07,1.94,3.41,0.00,0.00,1.76,1.76,"",0,0.0,116,5.0,46653255,21.0,0,0.0,0,0.0,282,15.3,14621,15.2
"06025","1","1021","73","0","2021","A","","Imperial County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,201,11089490,0,0,1063,55286,"",0.66,0.68,0.79,0.00,0.00,1.18,1.18,"",0,0.0,1,0.5,201545,1.9,0,0.0,0,0.0,16,1.5,846,1.6
"06025","1","1023","73","0","2021","A","","Imperial County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,458711,0,0,2036,105856,"",1.74,0.73,0.94,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,126370,38.0,0,0.0,0,0.0,404,24.8,21003,24.8
"06025","1","1024","73","0","2021","A","","Imperial County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2884636,0,0,1958,101811,"",0.91,0.91,1.42,0.00,0.00,1.54,1.54,"",0,0.0,2,7.7,631114,28.0,0,0.0,0,0.0,280,16.7,14578,16.7
"06025","1","1028","73","0","2021","A","","Imperial County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,2193,254008622,0,0,2227,115823,"",1.68,3.12,5.16,0.00,0.00,1.66,1.66,"",0,0.0,113,5.4,45694226,21.9,0,0.0,0,0.0,301,15.6,15680,15.7
"06025","1","44-45","74","0","2021","A","","Imperial County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,924743,0,0,787,40948,"",3.91,1.24,2.07,0.00,0.00,1.71,1.71,"",0,0.0,-2,-8.0,-39647,-4.1,0,0.0,0,0.0,45,6.1,2372,6.1
"06025","1","445","75","0","2021","A","","Imperial County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,577496,0,0,883,45894,"",6.69,2.80,3.95,0.00,0.00,1.46,1.46,"",0,0.0,-1,-7.1,-31407,-5.2,0,0.0,0,0.0,31,3.6,1610,3.6
"06025","1","4451","76","0","2021","A","","Imperial County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,577496,0,0,883,45894,"",6.69,2.80,3.95,0.00,0.00,1.46,1.46,"",0,0.0,-1,-7.1,-31407,-5.2,0,0.0,0,0.0,31,3.6,1610,3.6
