"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4090","0","10","40","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",92005,1003629,70009191495,6782078997,250903934,1341,69756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1957,2.2,35547,3.7,5257381369,8.1,413138844,6.5,-9898238,-3.8,55,4.3,2869,4.3
"C4090","1","10","41","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",230,14493,1308959954,0,0,1737,90319,"",0.45,0.72,0.71,0.00,0.00,0.98,0.98,"",-2,-0.9,-311,-2.1,25141823,2.0,0,0.0,0,0.0,69,4.1,3596,4.1
"C4090","2","10","41","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5050,126169,12728602353,1755359,94631,1940,100886,"",8.52,3.98,5.66,0.05,0.32,1.42,1.42,"",42,0.8,1598,1.3,864591013,7.3,-44984,-2.5,-2428,-2.5,108,5.9,5647,5.9
"C4090","3","10","41","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1180,95252,6999879562,89469765,3234886,1413,73488,"",0.82,1.00,1.21,0.95,2.21,1.21,1.21,"",8,0.7,-314,-0.3,295711803,4.4,-4474005,-4.8,-481090,-12.9,64,4.7,3336,4.8
"C4090","5","10","41","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85545,767716,48971749626,6690853873,247574417,1227,63789,"",0.96,0.90,0.81,1.01,0.99,0.91,0.91,"",1909,2.3,34575,4.7,4071936730,9.1,417657833,6.7,-9414720,-3.7,49,4.2,2546,4.2
"C4090","5","101","42","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8281,121776,9067242405,1262557047,58191099,1432,74458,"",0.71,0.81,0.80,0.92,0.91,0.99,0.99,"",189,2.3,7012,6.1,853431303,10.4,74136978,6.2,-243100,-0.4,56,4.1,2887,4.0
"C4090","5","1011","43","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",712,9664,471620834,121151814,6187516,939,48804,"",0.60,0.79,0.60,1.01,1.03,0.77,0.77,"",17,2.4,795,9.0,53869111,12.9,7037767,6.2,187373,3.1,33,3.6,1699,3.6
"C4090","5","1012","43","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6014,74600,5816742733,813089488,37828296,1499,77972,"",0.82,1.44,1.56,1.60,1.24,1.08,1.08,"",131,2.2,4650,6.6,603310473,11.6,51831460,6.8,182137,0.5,66,4.6,3441,4.6
"C4090","5","1013","43","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1555,37513,2778878838,328315745,14175287,1425,74078,"",0.50,0.44,0.41,0.44,0.52,0.94,0.94,"",40,2.6,1567,4.4,196251719,7.6,15267751,4.9,-612610,-4.1,43,3.1,2230,3.1
"C4090","5","102","42","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",77264,645940,39904507221,5428296826,189383318,1188,61777,"",0.99,0.91,0.82,1.03,1.02,0.89,0.89,"",1720,2.3,27563,4.5,3218505427,8.8,343520855,6.8,-9171620,-4.6,47,4.1,2451,4.1
"C4090","5","1021","43","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9772,163480,8502111190,1443834804,46594077,1000,52007,"",0.59,0.85,0.77,0.94,0.98,0.90,0.90,"",335,3.5,8864,5.7,948245451,12.6,96766617,7.2,-8787683,-15.9,60,6.4,3151,6.4
"C4090","5","1022","43","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",637,9902,908322899,82082093,3791270,1764,91730,"",0.33,0.50,0.29,0.42,0.45,0.58,0.58,"N",20,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","1023","43","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6402,51298,4856956764,430375850,18006287,1821,94680,"",0.77,0.88,0.70,0.86,1.02,0.80,0.80,"",164,2.6,25,0.0,82618836,1.7,17048529,4.1,-775680,-4.1,30,1.7,1565,1.7
"C4090","5","1024","43","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",10813,135075,10842948468,1280577399,52263465,1544,80273,"",0.60,0.91,0.78,0.94,0.93,0.86,0.86,"",315,3.0,2830,2.1,708718366,7.0,56175599,4.6,-793628,-1.5,70,4.7,3641,4.8
"C4090","5","1025","43","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",38788,162150,10668053082,1023342791,32003217,1265,65791,"",2.37,1.02,1.12,1.32,1.28,1.10,1.10,"",760,2.0,4309,2.7,792818324,8.0,57440114,5.9,-395589,-1.2,62,5.2,3227,5.2
"C4090","5","1026","43","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5677,93362,2613074573,904416763,27328121,538,27989,"",0.74,0.95,0.90,1.32,1.21,0.95,0.95,"",8,0.1,9476,11.3,496132576,23.4,96141639,11.9,1601253,6.2,53,10.9,2753,10.9
"C4090","5","1027","43","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",5167,30664,1512645133,263617708,9395011,949,49330,"",0.73,1.06,1.10,1.29,1.32,1.04,1.04,"N",111,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","1029","43","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,8,395112,49418,1870,930,48381,"",0.00,0.01,0.00,0.00,0.00,0.64,0.64,"N",6,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","11","44","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",680,9196,423575497,116670162,5962955,886,46060,"",0.73,1.06,1.13,1.41,1.39,1.07,1.07,"N",17,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","111","45","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",409,4224,190297956,48566951,2246877,866,45056,"",0.97,1.11,1.21,1.38,1.27,1.09,1.09,"",6,1.5,369,9.6,21135307,12.5,2929644,6.4,20960,0.9,22,2.6,1171,2.7
"C4090","5","1111","46","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,216,11562815,2568590,146580,1028,53470,"",0.50,0.57,0.67,0.71,1.38,1.18,1.18,"",-2,-3.4,-43,-16.6,-929828,-7.4,-469421,-15.5,-31199,-17.5,101,10.9,5282,11.0
"C4090","5","11112","47","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,473271,96074,5761,975,50708,"",5.31,5.06,5.40,5.44,9.01,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","111120","48","0","2021","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,473271,96074,5761,975,50708,"",5.31,5.06,5.40,5.44,9.01,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","11114","47","0","2021","A","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","111140","48","0","2021","A","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","11115","47","0","2021","A","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","111150","48","0","2021","A","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
