"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47163","0","10","70","0","2021","A","","Sullivan County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3739,66266,3689120911,487973821,4305133,1071,55671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",153,4.3,309,0.5,321316872,9.5,21456860,4.6,102021,2.4,89,9.1,4610,9.0
"47163","1","10","71","0","2021","A","","Sullivan County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,474,35018596,0,0,1422,73931,"",0.91,0.36,0.36,0.00,0.00,1.01,1.01,"",-1,-5.0,-20,-4.0,1342847,4.0,0,0.0,0,0.0,112,8.5,5807,8.5
"47163","1","102","72","0","2021","A","","Sullivan County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,474,35018596,0,0,1422,73931,"",0.91,0.36,0.37,0.00,0.00,1.01,1.01,"",-1,-5.0,-20,-4.0,1342847,4.0,0,0.0,0,0.0,112,8.5,5807,8.5
"47163","1","1021","73","0","2021","A","","Sullivan County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,244,18265898,0,0,1439,74809,"",0.87,0.79,1.07,0.00,0.00,1.36,1.36,"",0,0.0,-3,-1.2,703302,4.0,0,0.0,0,0.0,73,5.3,3801,5.4
"47163","1","1028","73","0","2021","A","","Sullivan County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,230,16752698,0,0,1404,72997,"",1.15,0.31,0.28,0.00,0.00,0.89,0.89,"",-1,-9.1,-17,-6.9,639545,4.0,0,0.0,0,0.0,149,11.9,7762,11.9
"47163","1","22","74","0","2021","A","","Sullivan County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,2260047,0,0,2426,126142,"",17.90,3.38,3.72,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-126299,-5.3,0,0.0,0,0.0,-112,-4.4,-5822,-4.4
"47163","1","221","75","0","2021","A","","Sullivan County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,2260047,0,0,2426,126142,"",17.90,3.38,3.72,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-126299,-5.3,0,0.0,0,0.0,-112,-4.4,-5822,-4.4
"47163","1","2211","76","0","2021","A","","Sullivan County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,2260047,0,0,2426,126142,"",18.58,3.62,3.90,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-126299,-5.3,0,0.0,0,0.0,-112,-4.4,-5822,-4.4
"47163","1","22111","77","0","2021","A","","Sullivan County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,2260047,0,0,2426,126142,"",39.43,4.86,5.33,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-126299,-5.3,0,0.0,0,0.0,-112,-4.4,-5822,-4.4
"47163","1","221111","78","0","2021","A","","Sullivan County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,2260047,0,0,2426,126142,"",44.89,6.42,7.07,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-126299,-5.3,0,0.0,0,0.0,-112,-4.4,-5822,-4.4
