"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36035","0","10","70","0","2021","A","","Fulton County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1175,15628,756950229,144711285,4973453,931,48434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.9,163,1.1,57845574,8.3,8972039,6.6,2104550,73.4,62,7.1,3229,7.1
"36035","1","10","71","0","2021","A","","Fulton County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,79,4998605,0,0,1212,63008,"",1.52,0.25,0.25,0.00,0.00,0.99,0.99,"",0,0.0,-17,-17.7,-67460,-1.3,0,0.0,0,0.0,197,19.4,10236,19.4
"36035","1","102","72","0","2021","A","","Fulton County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,79,4998605,0,0,1212,63008,"",1.52,0.26,0.25,0.00,0.00,0.99,0.99,"",0,0.0,-17,-17.7,-67460,-1.3,0,0.0,0,0.0,197,19.4,10236,19.4
"36035","1","1021","73","0","2021","A","","Fulton County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,72,4470011,0,0,1188,61797,"",2.15,0.98,1.28,0.00,0.00,1.29,1.29,"",0,0.0,-4,-5.3,271970,6.5,0,0.0,0,0.0,129,12.2,6741,12.2
"36035","1","1028","73","0","2021","A","","Fulton County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,528594,0,0,1452,75513,"",1.10,0.04,0.04,0.00,0.00,1.06,1.06,"",0,0.0,-13,-65.0,-339430,-39.1,0,0.0,0,0.0,607,71.8,31562,71.8
"36035","1","48-49","74","0","2021","A","","Fulton County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,72,4470011,0,0,1188,61797,"",2.21,1.07,1.37,0.00,0.00,1.28,1.28,"",0,0.0,-4,-5.3,271970,6.5,0,0.0,0,0.0,129,12.2,6741,12.2
"36035","1","491","75","0","2021","A","","Fulton County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,4470011,0,0,1188,61797,"",2.22,1.09,1.43,0.00,0.00,1.30,1.30,"",0,0.0,-4,-5.3,271970,6.5,0,0.0,0,0.0,129,12.2,6741,12.2
"36035","1","4911","76","0","2021","A","","Fulton County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,4470011,0,0,1188,61797,"",2.22,1.09,1.43,0.00,0.00,1.30,1.30,"",0,0.0,-4,-5.3,271970,6.5,0,0.0,0,0.0,129,12.2,6741,12.2
"36035","1","49111","77","0","2021","A","","Fulton County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,4470011,0,0,1188,61797,"",2.22,1.09,1.43,0.00,0.00,1.30,1.30,"",0,0.0,-4,-5.3,271970,6.5,0,0.0,0,0.0,129,12.2,6741,12.2
"36035","1","491110","78","0","2021","A","","Fulton County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,4470011,0,0,1188,61797,"",2.22,1.09,1.43,0.00,0.00,1.30,1.30,"",0,0.0,-4,-5.3,271970,6.5,0,0.0,0,0.0,129,12.2,6741,12.2
"36035","1","92","74","0","2021","A","","Fulton County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,528594,0,0,1452,75513,"",1.10,0.04,0.04,0.00,0.00,1.06,1.06,"",0,0.0,-13,-65.0,-339430,-39.1,0,0.0,0,0.0,607,71.8,31562,71.8
"36035","1","923","75","0","2021","A","","Fulton County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,459339,0,0,1514,78744,"",3.59,0.26,0.27,0.00,0.00,1.07,1.07,"",0,0.0,-1,-14.3,-73756,-13.8,0,0.0,0,0.0,-63,-4.0,-3271,-4.0
"36035","1","9231","76","0","2021","A","","Fulton County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,459339,0,0,1514,78744,"",3.59,0.26,0.27,0.00,0.00,1.07,1.07,"",0,0.0,-1,-14.3,-73756,-13.8,0,0.0,0,0.0,-63,-4.0,-3271,-4.0
