"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2478","0","10","40","0","2021","A","","Greenville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4050,76363,3944826800,1141184703,7021004,993,51659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",133,3.4,2045,2.8,275680790,7.5,108645070,10.5,1257891,21.8,44,4.6,2288,4.6
"C2478","1","10","41","0","2021","A","","Greenville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,708,55561802,0,0,1508,78431,"",1.23,0.46,0.53,0.00,0.00,1.15,1.15,"",0,0.0,-64,-8.3,-324417,-0.6,0,0.0,0,0.0,116,8.3,6055,8.4
"C2478","2","10","41","0","2021","A","","Greenville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,7639,527918353,0,0,1329,69110,"",0.84,3.17,4.16,0.00,0.00,1.31,1.31,"",0,0.0,-402,-5.0,-2950468,-0.6,0,0.0,0,0.0,59,4.6,3089,4.7
"C2478","3","10","41","0","2021","A","","Greenville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,15475,896164678,198949,118,1114,57910,"",1.20,2.14,2.75,0.01,0.00,1.29,1.29,"",1,1.3,-163,-1.0,48171904,5.7,26719,15.5,14,13.5,71,6.8,3684,6.8
"C2478","5","10","41","0","2021","A","","Greenville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3925,52540,2465181967,1140985754,7020886,902,46920,"",1.00,0.81,0.73,1.02,1.01,0.90,0.90,"",133,3.5,2673,5.4,230783771,10.3,108618351,10.5,1257877,21.8,40,4.6,2113,4.7
"C2478","5","101","42","0","2021","A","","Greenville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",571,10620,659230778,290141045,2965386,1194,62075,"",1.12,0.93,1.04,1.26,1.66,1.11,1.11,"",25,4.6,234,2.3,40454098,6.5,20601852,7.6,407060,15.9,48,4.2,2498,4.2
"C2478","5","1011","43","0","2021","A","","Greenville, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,498,17901097,11453293,54768,691,35940,"",1.29,0.53,0.41,0.57,0.33,0.77,0.77,"",-3,-4.2,-48,-8.8,-760618,-4.1,-585506,-4.9,4388,8.7,34,5.2,1751,5.1
"C2478","5","1012","43","0","2021","A","","Greenville, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",394,3513,182789673,100545878,1599237,1001,52036,"",1.22,0.89,0.87,1.18,1.87,0.98,0.97,"",30,8.2,217,6.6,21488071,13.3,10892718,12.1,307271,23.8,60,6.4,3095,6.3
"C2478","5","1013","43","0","2021","A","","Greenville, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",110,6609,458540008,178141874,1311381,1334,69380,"",0.81,1.01,1.20,1.42,1.73,1.19,1.19,"",-1,-0.9,65,1.0,19726645,4.5,10294640,6.1,95401,7.8,45,3.5,2328,3.5
"C2478","5","102","42","0","2021","A","","Greenville, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3354,41920,1805951189,850844709,4055500,828,43081,"",0.98,0.78,0.66,0.96,0.78,0.84,0.84,"",108,3.3,2439,6.2,190329673,11.8,88016499,11.5,850817,26.5,41,5.2,2160,5.3
"C2478","5","1021","43","0","2021","A","","Greenville, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",825,12233,441253952,248156005,1015573,694,36071,"",1.12,0.84,0.71,0.96,0.76,0.85,0.85,"",21,2.6,851,7.5,50802369,13.0,27796976,12.6,243573,31.6,34,5.2,1765,5.1
