"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01001","0","10","70","0","2021","A","","Autauga County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",964,11123,489569075,82875468,1413467,846,44015,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,5.9,329,3.0,23824026,5.1,5062649,6.5,449848,46.7,16,1.9,868,2.0
"01001","1","10","71","0","2021","A","","Autauga County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,80,5000584,0,0,1207,62769,"",1.85,0.36,0.39,0.00,0.00,1.08,1.08,"",-1,-9.1,-10,-11.1,-105325,-2.1,0,0.0,0,0.0,119,10.9,6194,10.9
"01001","1","102","72","0","2021","A","","Autauga County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,80,5000584,0,0,1207,62769,"",1.85,0.37,0.39,0.00,0.00,1.08,1.08,"",-1,-9.1,-10,-11.1,-105325,-2.1,0,0.0,0,0.0,119,10.9,6194,10.9
"01001","1","1021","73","0","2021","A","","Autauga County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,68,4176604,0,0,1186,61647,"",1.50,1.31,1.85,0.00,0.00,1.42,1.42,"",-1,-20.0,-4,-5.6,-26210,-0.6,0,0.0,0,0.0,67,6.0,3477,6.0
"01001","1","1028","73","0","2021","A","","Autauga County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,823980,0,0,1330,69145,"",2.68,0.10,0.10,0.00,0.00,1.07,1.07,"",0,0.0,-6,-33.3,-79115,-8.8,0,0.0,0,0.0,365,37.8,18973,37.8
"01001","1","48-49","74","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,68,4176604,0,0,1186,61647,"",1.54,1.42,1.98,0.00,0.00,1.40,1.40,"",-1,-20.0,-4,-5.6,-26210,-0.6,0,0.0,0,0.0,67,6.0,3477,6.0
"01001","1","491","75","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,4176604,0,0,1186,61647,"",1.55,1.45,2.07,0.00,0.00,1.43,1.43,"",-1,-20.0,-4,-5.6,-26210,-0.6,0,0.0,0,0.0,67,6.0,3477,6.0
"01001","1","4911","76","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,4176604,0,0,1186,61647,"",1.55,1.45,2.07,0.00,0.00,1.43,1.43,"",-1,-20.0,-4,-5.6,-26210,-0.6,0,0.0,0,0.0,67,6.0,3477,6.0
"01001","1","49111","77","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,4176604,0,0,1186,61647,"",1.55,1.45,2.07,0.00,0.00,1.43,1.43,"",-1,-20.0,-4,-5.6,-26210,-0.6,0,0.0,0,0.0,67,6.0,3477,6.0
"01001","1","491110","78","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,68,4176604,0,0,1186,61647,"",1.55,1.45,2.07,0.00,0.00,1.43,1.43,"",-1,-20.0,-4,-5.6,-26210,-0.6,0,0.0,0,0.0,67,6.0,3477,6.0
"01001","1","92","74","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,823980,0,0,1330,69145,"",2.68,0.10,0.10,0.00,0.00,1.07,1.07,"",0,0.0,-6,-33.3,-79115,-8.8,0,0.0,0,0.0,365,37.8,18973,37.8
"01001","1","922","75","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,279204,0,0,1790,93068,"",3.40,0.15,0.19,0.00,0.00,1.28,1.27,"",0,0.0,1,50.0,94336,51.0,0,0.0,0,0.0,-242,-11.9,-12571,-11.9
"01001","1","9221","76","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,279204,0,0,1790,93068,"",3.40,0.15,0.19,0.00,0.00,1.28,1.27,"",0,0.0,1,50.0,94336,51.0,0,0.0,0,0.0,-242,-11.9,-12571,-11.9
"01001","1","92219","77","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,279204,0,0,1790,93068,"",19.61,1.33,1.75,0.00,0.00,1.32,1.32,"",0,0.0,1,50.0,94336,51.0,0,0.0,0,0.0,-242,-11.9,-12571,-11.9
"01001","1","922190","78","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,279204,0,0,1790,93068,"",19.61,1.33,1.75,0.00,0.00,1.32,1.32,"",0,0.0,1,50.0,94336,51.0,0,0.0,0,0.0,-242,-11.9,-12571,-11.9
"01001","1","923","75","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,101336,0,0,1949,101336,"",4.37,0.06,0.09,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,4574,4.7,0,0.0,0,0.0,88,4.7,4574,4.7
"01001","1","9231","76","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,101336,0,0,1949,101336,"",4.37,0.06,0.09,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,4574,4.7,0,0.0,0,0.0,88,4.7,4574,4.7
"01001","1","92313","77","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,101336,0,0,1949,101336,"",7.33,0.19,0.32,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,4574,4.7,0,0.0,0,0.0,88,4.7,4574,4.7
"01001","1","923130","78","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,101336,0,0,1949,101336,"",7.33,0.19,0.32,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,4574,4.7,0,0.0,0,0.0,88,4.7,4574,4.7
"01001","1","924","75","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,313885,0,0,1035,53809,"",4.33,0.81,0.72,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-32974,-9.5,0,0.0,0,0.0,-92,-8.2,-4815,-8.2
"01001","1","9241","76","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,313885,0,0,1035,53809,"",4.33,0.81,0.72,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-32974,-9.5,0,0.0,0,0.0,-92,-8.2,-4815,-8.2
"01001","1","92412","77","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,313885,0,0,1035,53809,"",4.57,0.99,0.94,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-32974,-9.5,0,0.0,0,0.0,-92,-8.2,-4815,-8.2
"01001","1","924120","78","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,313885,0,0,1035,53809,"",4.57,0.99,0.94,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-32974,-9.5,0,0.0,0,0.0,-92,-8.2,-4815,-8.2
"01001","1","926","75","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,129555,0,0,1196,62186,"",2.23,0.11,0.10,0.00,0.00,0.94,0.94,"",0,0.0,-7,-77.8,-145051,-52.8,0,0.0,0,0.0,630,111.3,32764,111.4
"01001","1","9261","76","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,129555,0,0,1196,62186,"",2.23,0.11,0.10,0.00,0.00,0.94,0.94,"",0,0.0,-7,-77.8,-145051,-52.8,0,0.0,0,0.0,630,111.3,32764,111.4
"01001","1","92611","77","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,130,0,0,30,1560,"",2.45,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-7,-100.0,-148418,-99.9,0,0.0,0,0.0,-360,-92.3,-18697,-92.3
"01001","1","926110","78","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,130,0,0,30,1560,"",2.45,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-7,-100.0,-148418,-99.9,0,0.0,0,0.0,-360,-92.3,-18697,-92.3
"01001","1","92614","77","0","2021","A","","Autauga County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,129425,0,0,1244,64713,"",3.58,0.58,0.66,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3367,2.7,0,0.0,0,0.0,32,2.6,1684,2.7
