"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25005","0","10","70","0","2021","A","","Bristol County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18402,217898,12922660799,3419815126,100090652,1141,59306,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",576,3.2,8636,4.1,976546320,8.2,124098413,3.8,1439030,1.5,43,3.9,2219,3.9
"25005","1","10","71","0","2021","A","","Bristol County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1143,82820114,0,0,1394,72464,"",0.52,0.26,0.24,0.00,0.00,0.93,0.93,"",-2,-3.6,-115,-9.1,-1066693,-1.3,0,0.0,0,0.0,112,8.7,5795,8.7
"25005","1","102","72","0","2021","A","","Bristol County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,1143,82820114,0,0,1394,72464,"",0.52,0.27,0.25,0.00,0.00,0.93,0.93,"",-2,-3.6,-115,-9.1,-1066693,-1.3,0,0.0,0,0.0,112,8.7,5795,8.7
"25005","1","1021","73","0","2021","A","","Bristol County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,832,52899255,0,0,1222,63549,"",0.65,0.82,0.89,0.00,0.00,1.09,1.09,"",0,0.0,-18,-2.1,714141,1.4,0,0.0,0,0.0,41,3.5,2137,3.5
"25005","1","1024","73","0","2021","A","","Bristol County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,56,6617134,0,0,2272,118163,"",1.22,0.53,0.76,0.00,0.00,1.43,1.43,"",0,0.0,5,9.8,387176,6.2,0,0.0,0,0.0,-73,-3.1,-3794,-3.1
"25005","1","1025","73","0","2021","A","","Bristol County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,4036518,0,0,1917,99667,"",0.42,0.06,0.08,0.00,0.00,1.27,1.27,"",0,0.0,2,5.1,285937,7.6,0,0.0,0,0.0,68,3.7,3498,3.6
"25005","1","1026","73","0","2021","A","","Bristol County, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,790320,0,0,1371,71307,"",0.39,0.16,0.25,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,24824,3.2,0,0.0,0,0.0,2,0.1,98,0.1
"25005","1","1028","73","0","2021","A","","Bristol County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,203,18476887,0,0,1751,91057,"",0.37,0.08,0.09,0.00,0.00,1.04,1.04,"",-2,-11.1,-105,-34.1,-2478771,-11.8,0,0.0,0,0.0,441,33.7,22945,33.7
"25005","1","48-49","74","0","2021","A","","Bristol County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,832,52899255,0,0,1222,63549,"",0.66,0.89,0.95,0.00,0.00,1.07,1.07,"",0,0.0,-18,-2.1,714141,1.4,0,0.0,0,0.0,41,3.5,2137,3.5
"25005","1","491","75","0","2021","A","","Bristol County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,832,52899255,0,0,1222,63549,"",0.67,0.91,0.99,0.00,0.00,1.09,1.09,"",0,0.0,-18,-2.1,714141,1.4,0,0.0,0,0.0,41,3.5,2137,3.5
