"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72059","0","10","70","0","2021","A","","Guayanilla Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",129,2282,52116048,12046662,428120,439,22835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,6.6,46,2.1,56031,0.1,841025,7.5,75123,21.3,-9,-2.0,-449,-1.9
"72059","1","10","71","0","2021","A","","Guayanilla Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,550655,0,0,1428,74246,"",2.76,0.15,0.40,0.00,0.00,2.47,2.46,"",0,0.0,-11,-61.1,-179876,-24.6,0,0.0,0,0.0,658,85.5,34217,85.5
"72059","1","102","72","0","2021","A","","Guayanilla Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,550655,0,0,1428,74246,"",2.77,0.16,0.41,0.00,0.00,2.46,2.46,"",0,0.0,-11,-61.1,-179876,-24.6,0,0.0,0,0.0,658,85.5,34217,85.5
"72059","1","1021","73","0","2021","A","","Guayanilla Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,549883,0,0,1459,75846,"",2.79,0.66,2.29,0.00,0.00,3.37,3.37,"",0,0.0,0,0.0,4071,0.7,0,0.0,0,0.0,-6,-0.4,-314,-0.4
"72059","1","1028","73","0","2021","A","","Guayanilla Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,772,0,0,89,4632,"",3.33,0.00,0.00,0.00,0.00,0.14,0.14,"",0,0.0,-11,-100.0,-183947,-99.6,0,0.0,0,0.0,-232,-72.3,-12034,-72.2
"72059","1","48-49","74","0","2021","A","","Guayanilla Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,549883,0,0,1459,75846,"",2.87,0.71,2.45,0.00,0.00,3.33,3.32,"",0,0.0,0,0.0,4071,0.7,0,0.0,0,0.0,-6,-0.4,-314,-0.4
"72059","1","491","75","0","2021","A","","Guayanilla Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,549883,0,0,1459,75846,"",2.89,0.73,2.56,0.00,0.00,3.39,3.39,"",0,0.0,0,0.0,4071,0.7,0,0.0,0,0.0,-6,-0.4,-314,-0.4
"72059","1","4911","76","0","2021","A","","Guayanilla Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,549883,0,0,1459,75846,"",2.89,0.73,2.56,0.00,0.00,3.39,3.39,"",0,0.0,0,0.0,4071,0.7,0,0.0,0,0.0,-6,-0.4,-314,-0.4
"72059","1","49111","77","0","2021","A","","Guayanilla Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,549883,0,0,1459,75846,"",2.89,0.73,2.56,0.00,0.00,3.39,3.39,"",0,0.0,0,0.0,4071,0.7,0,0.0,0,0.0,-6,-0.4,-314,-0.4
"72059","1","491110","78","0","2021","A","","Guayanilla Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,549883,0,0,1459,75846,"",2.89,0.73,2.56,0.00,0.00,3.39,3.39,"",0,0.0,0,0.0,4071,0.7,0,0.0,0,0.0,-6,-0.4,-314,-0.4
