"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37087","0","10","70","0","2021","A","","Haywood County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1705,17236,724891399,335811474,1720233,809,42057,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,4.1,476,2.8,55238247,8.2,28636657,9.3,301276,21.2,41,5.3,2100,5.3
"37087","1","10","71","0","2021","A","","Haywood County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,118,6989889,0,0,1142,59362,"",0.94,0.34,0.36,0.00,0.00,1.07,1.07,"",0,0.0,-20,-14.5,-346759,-4.7,0,0.0,0,0.0,116,11.3,6005,11.3
"37087","1","102","72","0","2021","A","","Haywood County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,118,6989889,0,0,1142,59362,"",0.94,0.35,0.37,0.00,0.00,1.07,1.07,"",0,0.0,-20,-14.5,-346759,-4.7,0,0.0,0,0.0,116,11.3,6005,11.3
"37087","1","1021","73","0","2021","A","","Haywood County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,97,5623071,0,0,1117,58070,"",1.06,1.20,1.68,0.00,0.00,1.40,1.40,"",0,0.0,-4,-4.0,66641,1.2,0,0.0,0,0.0,56,5.3,2874,5.2
"37087","1","1026","73","0","2021","A","","Haywood County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,297307,0,0,940,48872,"",4.22,1.12,1.65,0.00,0.00,1.45,1.45,"",0,0.0,3,100.0,55613,23.0,0,0.0,0,0.0,-490,-34.3,-25495,-34.3
"37087","1","1028","73","0","2021","A","","Haywood County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,1069511,0,0,1387,72102,"",0.76,0.08,0.09,0.00,0.00,1.17,1.17,"",0,0.0,-19,-55.9,-469013,-30.5,0,0.0,0,0.0,506,57.4,26290,57.4
"37087","1","48-49","74","0","2021","A","","Haywood County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,97,5623071,0,0,1117,58070,"",1.09,1.31,1.80,0.00,0.00,1.38,1.38,"",0,0.0,-4,-4.0,66641,1.2,0,0.0,0,0.0,56,5.3,2874,5.2
"37087","1","491","75","0","2021","A","","Haywood County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,5623071,0,0,1117,58070,"",1.09,1.34,1.88,0.00,0.00,1.41,1.41,"",0,0.0,-4,-4.0,66641,1.2,0,0.0,0,0.0,56,5.3,2874,5.2
"37087","1","4911","76","0","2021","A","","Haywood County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,5623071,0,0,1117,58070,"",1.09,1.34,1.88,0.00,0.00,1.41,1.41,"",0,0.0,-4,-4.0,66641,1.2,0,0.0,0,0.0,56,5.3,2874,5.2
"37087","1","49111","77","0","2021","A","","Haywood County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,97,5623071,0,0,1117,58070,"",1.09,1.34,1.88,0.00,0.00,1.41,1.41,"",0,0.0,-4,-4.0,66641,1.2,0,0.0,0,0.0,56,5.3,2874,5.2
"37087","1","491110","78","0","2021","A","","Haywood County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,97,5623071,0,0,1117,58070,"",1.09,1.34,1.88,0.00,0.00,1.41,1.41,"",0,0.0,-4,-4.0,66641,1.2,0,0.0,0,0.0,56,5.3,2874,5.2
"37087","1","71","74","0","2021","A","","Haywood County, North Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,297307,0,0,940,48872,"",5.76,1.35,1.81,0.00,0.00,1.32,1.32,"",0,0.0,3,100.0,55613,23.0,0,0.0,0,0.0,-490,-34.3,-25495,-34.3
"37087","1","712","75","0","2021","A","","Haywood County, North Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,297307,0,0,940,48872,"",11.63,2.23,2.33,0.00,0.00,1.03,1.03,"",0,0.0,3,100.0,55613,23.0,0,0.0,0,0.0,-490,-34.3,-25495,-34.3
