"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36121","0","10","70","0","2021","A","","Wyoming County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",905,13450,712029956,128162758,4893068,1018,52940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,409,3.1,82179122,13.0,11626386,10.0,2110742,75.9,89,9.6,4643,9.6
"36121","1","10","71","0","2021","A","","Wyoming County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,83,4245392,0,0,980,50945,"",3.94,0.31,0.23,0.00,0.00,0.73,0.73,"",0,0.0,-10,-10.8,-142881,-3.3,0,0.0,0,0.0,73,8.0,3759,8.0
"36121","1","102","72","0","2021","A","","Wyoming County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,83,4245392,0,0,980,50945,"",3.95,0.31,0.23,0.00,0.00,0.73,0.73,"",0,0.0,-10,-10.8,-142881,-3.3,0,0.0,0,0.0,73,8.0,3759,8.0
"36121","1","1021","73","0","2021","A","","Wyoming County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,75,3827117,0,0,987,51313,"",6.37,1.19,1.17,0.00,0.00,0.98,0.98,"",0,0.0,-2,-2.6,6716,0.2,0,0.0,0,0.0,32,3.4,1644,3.3
"36121","1","1028","73","0","2021","A","","Wyoming County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,418275,0,0,919,47803,"",1.90,0.06,0.04,0.00,0.00,0.61,0.61,"",0,0.0,-7,-43.8,-149597,-26.3,0,0.0,0,0.0,240,35.3,12495,35.4
"36121","1","48-49","74","0","2021","A","","Wyoming County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,75,3827117,0,0,987,51313,"",6.56,1.30,1.25,0.00,0.00,0.97,0.97,"",0,0.0,-2,-2.6,6716,0.2,0,0.0,0,0.0,32,3.4,1644,3.3
"36121","1","491","75","0","2021","A","","Wyoming County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,75,3827117,0,0,987,51313,"",6.60,1.32,1.30,0.00,0.00,0.99,0.99,"",0,0.0,-2,-2.6,6716,0.2,0,0.0,0,0.0,32,3.4,1644,3.3
"36121","1","4911","76","0","2021","A","","Wyoming County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,75,3827117,0,0,987,51313,"",6.60,1.32,1.30,0.00,0.00,0.99,0.99,"",0,0.0,-2,-2.6,6716,0.2,0,0.0,0,0.0,32,3.4,1644,3.3
"36121","1","49111","77","0","2021","A","","Wyoming County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,75,3827117,0,0,987,51313,"",6.60,1.32,1.30,0.00,0.00,0.99,0.99,"",0,0.0,-2,-2.6,6716,0.2,0,0.0,0,0.0,32,3.4,1644,3.3
"36121","1","491110","78","0","2021","A","","Wyoming County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,75,3827117,0,0,987,51313,"",6.60,1.32,1.30,0.00,0.00,0.99,0.99,"",0,0.0,-2,-2.6,6716,0.2,0,0.0,0,0.0,32,3.4,1644,3.3
"36121","1","92","74","0","2021","A","","Wyoming County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,418275,0,0,919,47803,"",1.90,0.06,0.04,0.00,0.00,0.61,0.61,"",0,0.0,-7,-43.8,-149597,-26.3,0,0.0,0,0.0,240,35.3,12495,35.4
"36121","1","924","75","0","2021","A","","Wyoming County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,142078,0,0,1171,60891,"",2.31,0.22,0.22,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,19846,16.2,0,0.0,0,0.0,86,7.9,4476,7.9
