"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47169","0","10","70","0","2021","A","","Trousdale County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",146,1861,80581742,11581095,80550,833,43304,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,9.8,68,3.8,3911418,5.1,724709,6.7,15319,23.5,10,1.2,533,1.2
"47169","1","10","71","0","2021","A","","Trousdale County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,43,4209004,0,0,1872,97318,"",3.66,1.15,1.97,0.00,0.00,1.70,1.70,"",0,0.0,-2,-4.4,-34056,-0.8,0,0.0,0,0.0,62,3.4,3202,3.4
"47169","1","102","72","0","2021","A","","Trousdale County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,43,4209004,0,0,1872,97318,"",3.67,1.17,2.01,0.00,0.00,1.70,1.70,"",0,0.0,-2,-4.4,-34056,-0.8,0,0.0,0,0.0,62,3.4,3202,3.4
"47169","1","1021","73","0","2021","A","","Trousdale County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,683205,0,0,1004,52219,"",2.47,1.49,1.84,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,16369,2.5,0,0.0,0,0.0,48,5.0,2517,5.1
"47169","1","1028","73","0","2021","A","","Trousdale County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,30,3525799,0,0,2248,116877,"",5.89,1.46,2.69,0.00,0.00,1.84,1.84,"",0,0.0,-2,-6.2,-50425,-1.4,0,0.0,0,0.0,76,3.5,3944,3.5
"47169","1","48-49","74","0","2021","A","","Trousdale County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,683205,0,0,1004,52219,"",2.54,1.62,1.97,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,16369,2.5,0,0.0,0,0.0,48,5.0,2517,5.1
"47169","1","491","75","0","2021","A","","Trousdale County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,683205,0,0,1004,52219,"",2.56,1.66,2.06,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,16369,2.5,0,0.0,0,0.0,48,5.0,2517,5.1
"47169","1","4911","76","0","2021","A","","Trousdale County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,683205,0,0,1004,52219,"",2.56,1.66,2.06,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,16369,2.5,0,0.0,0,0.0,48,5.0,2517,5.1
"47169","1","49111","77","0","2021","A","","Trousdale County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,683205,0,0,1004,52219,"",2.56,1.66,2.06,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,16369,2.5,0,0.0,0,0.0,48,5.0,2517,5.1
"47169","1","491110","78","0","2021","A","","Trousdale County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,683205,0,0,1004,52219,"",2.56,1.66,2.06,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,16369,2.5,0,0.0,0,0.0,48,5.0,2517,5.1
