"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42121","0","10","70","0","2021","A","","Venango County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1243,16670,745753474,130596414,4303836,860,44737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.1,105,0.6,34073650,4.8,3789633,3.0,-427812,-9.0,34,4.1,1775,4.1
"42121","1","10","71","0","2021","A","","Venango County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,110,6690719,0,0,1175,61102,"",2.58,0.33,0.34,0.00,0.00,1.04,1.04,"",0,0.0,-19,-14.7,-249931,-3.6,0,0.0,0,0.0,141,13.6,7333,13.6
"42121","1","102","72","0","2021","A","","Venango County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,110,6690719,0,0,1175,61102,"",2.59,0.34,0.35,0.00,0.00,1.04,1.04,"",0,0.0,-19,-14.7,-249931,-3.6,0,0.0,0,0.0,141,13.6,7333,13.6
"42121","1","1021","73","0","2021","A","","Venango County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,89,5261288,0,0,1143,59450,"",3.77,1.14,1.53,0.00,0.00,1.35,1.35,"",0,0.0,-2,-2.2,323358,6.5,0,0.0,0,0.0,99,9.5,5187,9.6
"42121","1","1028","73","0","2021","A","","Venango County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,1429431,0,0,1309,68068,"",1.73,0.11,0.12,0.00,0.00,1.04,1.04,"",0,0.0,-17,-44.7,-573289,-28.6,0,0.0,0,0.0,298,29.5,15480,29.4
"42121","1","48-49","74","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,89,5261288,0,0,1143,59450,"",3.88,1.24,1.64,0.00,0.00,1.33,1.33,"",0,0.0,-2,-2.2,323358,6.5,0,0.0,0,0.0,99,9.5,5187,9.6
"42121","1","491","75","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,89,5261288,0,0,1143,59450,"",3.90,1.27,1.71,0.00,0.00,1.36,1.36,"",0,0.0,-2,-2.2,323358,6.5,0,0.0,0,0.0,99,9.5,5187,9.6
"42121","1","4911","76","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,89,5261288,0,0,1143,59450,"",3.90,1.27,1.71,0.00,0.00,1.36,1.36,"",0,0.0,-2,-2.2,323358,6.5,0,0.0,0,0.0,99,9.5,5187,9.6
"42121","1","49111","77","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,89,5261288,0,0,1143,59450,"",3.90,1.27,1.71,0.00,0.00,1.36,1.36,"",0,0.0,-2,-2.2,323358,6.5,0,0.0,0,0.0,99,9.5,5187,9.6
"42121","1","491110","78","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,89,5261288,0,0,1143,59450,"",3.90,1.27,1.71,0.00,0.00,1.36,1.36,"",0,0.0,-2,-2.2,323358,6.5,0,0.0,0,0.0,99,9.5,5187,9.6
"42121","1","92","74","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,1429431,0,0,1309,68068,"",1.73,0.11,0.12,0.00,0.00,1.04,1.04,"",0,0.0,-17,-44.7,-573289,-28.6,0,0.0,0,0.0,298,29.5,15480,29.4
"42121","1","921","75","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,122341,0,0,2353,122341,"",5.68,0.06,0.12,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,1440,1.2,0,0.0,0,0.0,28,1.2,1440,1.2
"42121","1","9211","76","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,122341,0,0,2353,122341,"",5.68,0.06,0.12,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,1440,1.2,0,0.0,0,0.0,28,1.2,1440,1.2
"42121","1","92119","77","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,122341,0,0,2353,122341,"",8.83,0.27,0.48,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,1440,1.2,0,0.0,0,0.0,28,1.2,1440,1.2
"42121","1","921190","78","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,122341,0,0,2353,122341,"",8.83,0.27,0.48,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,1440,1.2,0,0.0,0,0.0,28,1.2,1440,1.2
"42121","1","923","75","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1195414,0,0,1437,74713,"",3.39,0.66,0.73,0.00,0.00,1.10,1.10,"",0,0.0,1,6.7,79867,7.2,0,0.0,0,0.0,-43,-2.9,-2221,-2.9
"42121","1","9231","76","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1195414,0,0,1437,74713,"",3.39,0.66,0.73,0.00,0.00,1.10,1.10,"",0,0.0,1,6.7,79867,7.2,0,0.0,0,0.0,-43,-2.9,-2221,-2.9
"42121","1","92313","77","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1195414,0,0,1437,74713,"",5.68,2.01,2.45,0.00,0.00,1.22,1.22,"",0,0.0,1,6.7,79867,7.2,0,0.0,0,0.0,-43,-2.9,-2221,-2.9
"42121","1","923130","78","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1195414,0,0,1437,74713,"",5.68,2.01,2.45,0.00,0.00,1.22,1.22,"",0,0.0,1,6.7,79867,7.2,0,0.0,0,0.0,-43,-2.9,-2221,-2.9
"42121","1","926","75","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,111676,0,0,537,27919,"",2.60,0.14,0.06,0.00,0.00,0.42,0.42,"",0,0.0,-19,-82.6,-654596,-85.4,0,0.0,0,0.0,-116,-17.8,-6012,-17.7
"42121","1","9261","76","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,111676,0,0,537,27919,"",2.60,0.14,0.06,0.00,0.00,0.42,0.42,"",0,0.0,-19,-82.6,-654596,-85.4,0,0.0,0,0.0,-116,-17.8,-6012,-17.7
"42121","1","92611","77","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,30158,0,0,268,13919,"",3.80,0.34,0.08,0.00,0.00,0.21,0.21,"",0,0.0,-18,-90.0,-615229,-95.3,0,0.0,0,0.0,-368,-57.9,-19178,-57.9
"42121","1","926110","78","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,30158,0,0,268,13919,"",3.80,0.34,0.08,0.00,0.00,0.21,0.21,"",0,0.0,-18,-90.0,-615229,-95.3,0,0.0,0,0.0,-368,-57.9,-19178,-57.9
"42121","1","92612","77","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,81518,0,0,855,44464,"",6.79,0.16,0.11,0.00,0.00,0.72,0.72,"",0,0.0,-1,-33.3,-39367,-32.6,0,0.0,0,0.0,101,13.4,5258,13.4
"42121","1","926120","78","0","2021","A","","Venango County, Pennsylvania","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,81518,0,0,855,44464,"",6.79,0.16,0.11,0.00,0.00,0.72,0.72,"",0,0.0,-1,-33.3,-39367,-32.6,0,0.0,0,0.0,101,13.4,5258,13.4
"42121","2","10","71","0","2021","A","","Venango County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1158,67461508,195353,2521,1121,58282,"",2.75,2.20,2.81,0.27,0.50,1.28,1.28,"",0,0.0,-88,-7.1,-2804984,-4.0,-4647,-2.3,-59,-2.3,36,3.3,1877,3.3
"42121","2","102","72","0","2021","A","","Venango County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1158,67461508,195353,2521,1121,58282,"",2.82,2.24,2.85,0.28,0.52,1.28,1.28,"",0,0.0,-88,-7.1,-2804984,-4.0,-4647,-2.3,-59,-2.3,36,3.3,1877,3.3
"42121","2","1021","73","0","2021","A","N","Venango County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","1024","73","0","2021","A","N","Venango County, Pennsylvania","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","1025","73","0","2021","A","N","Venango County, Pennsylvania","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","1026","73","0","2021","A","N","Venango County, Pennsylvania","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","1028","73","0","2021","A","","Venango County, Pennsylvania","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,152,10958005,195353,2521,1390,72290,"",2.46,0.74,1.18,0.52,0.89,1.60,1.60,"",0,0.0,7,4.8,814144,8.0,-4647,-2.3,-59,-2.3,42,3.1,2171,3.1
"42121","2","44-45","74","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","445","75","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","4453","76","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","44531","77","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","445310","78","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","54","74","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","541","75","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","5413","76","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",129.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","54133","77","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",153.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","541330","78","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",153.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","56","74","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","561","75","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","5613","76","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","56131","77","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","561311","78","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","61","74","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","611","75","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","6113","76","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","61131","77","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","611310","78","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","62","74","0","2021","A","N","Venango County, Pennsylvania","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
