"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48139","0","10","70","0","2021","A","","Ellis County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3602,55980,2846956133,532933130,8413093,978,50856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",254,7.6,3433,6.5,291076785,11.4,54169075,11.3,2172176,34.8,43,4.6,2216,4.6
"48139","1","10","71","0","2021","A","","Ellis County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,273,16334801,0,0,1149,59743,"",0.99,0.24,0.22,0.00,0.00,0.89,0.89,"",0,0.0,-28,-9.3,-455682,-2.7,0,0.0,0,0.0,75,7.0,3899,7.0
"48139","1","102","72","0","2021","A","","Ellis County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,273,16334801,0,0,1149,59743,"",0.99,0.25,0.22,0.00,0.00,0.89,0.89,"",0,0.0,-28,-9.3,-455682,-2.7,0,0.0,0,0.0,75,7.0,3899,7.0
"48139","1","1021","73","0","2021","A","","Ellis County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,230,13001252,0,0,1088,56568,"",1.20,0.88,0.99,0.00,0.00,1.13,1.13,"",0,0.0,6,2.7,616279,5.0,0,0.0,0,0.0,24,2.3,1257,2.3
"48139","1","1024","73","0","2021","A","","Ellis County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,654269,0,0,1336,69480,"",2.08,0.33,0.34,0.00,0.00,0.98,0.98,"",0,0.0,-2,-18.2,-31664,-4.6,0,0.0,0,0.0,80,6.4,4153,6.4
"48139","1","1028","73","0","2021","A","","Ellis County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,2679280,0,0,1508,78418,"",0.84,0.05,0.06,0.00,0.00,1.05,1.05,"",0,0.0,-32,-48.5,-1040297,-28.0,0,0.0,0,0.0,428,39.6,22273,39.7
"48139","1","48-49","74","0","2021","A","","Ellis County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,230,13001252,0,0,1088,56568,"",1.24,0.95,1.06,0.00,0.00,1.11,1.11,"",0,0.0,6,2.7,616279,5.0,0,0.0,0,0.0,24,2.3,1257,2.3
"48139","1","491","75","0","2021","A","","Ellis County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,230,13001252,0,0,1088,56568,"",1.24,0.98,1.11,0.00,0.00,1.14,1.14,"",0,0.0,6,2.7,616279,5.0,0,0.0,0,0.0,24,2.3,1257,2.3
"48139","1","4911","76","0","2021","A","","Ellis County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,230,13001252,0,0,1088,56568,"",1.24,0.98,1.11,0.00,0.00,1.14,1.14,"",0,0.0,6,2.7,616279,5.0,0,0.0,0,0.0,24,2.3,1257,2.3
"48139","1","49111","77","0","2021","A","","Ellis County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,230,13001252,0,0,1088,56568,"",1.24,0.98,1.11,0.00,0.00,1.14,1.14,"",0,0.0,6,2.7,616279,5.0,0,0.0,0,0.0,24,2.3,1257,2.3
"48139","1","491110","78","0","2021","A","","Ellis County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,230,13001252,0,0,1088,56568,"",1.24,0.98,1.11,0.00,0.00,1.14,1.14,"",0,0.0,6,2.7,616279,5.0,0,0.0,0,0.0,24,2.3,1257,2.3
"48139","1","54","74","0","2021","A","","Ellis County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,654269,0,0,1336,69480,"",2.32,0.34,0.35,0.00,0.00,0.97,0.97,"",0,0.0,-2,-18.2,-31664,-4.6,0,0.0,0,0.0,80,6.4,4153,6.4
