"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02020","0","10","70","0","2021","A","","Anchorage Municipality, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8412,138754,9145217300,3815384724,73289462,1267,65910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",151,1.8,2785,2.0,323357068,3.7,230674659,6.4,19150968,35.4,19,1.5,1029,1.6
"02020","1","10","71","0","2021","A","","Anchorage Municipality, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,8382,756891343,0,0,1737,90299,"",2.20,3.01,3.13,0.00,0.00,1.04,1.04,"",0,0.0,-119,-1.4,16130774,2.2,0,0.0,0,0.0,61,3.6,3162,3.6
"02020","1","102","72","0","2021","A","","Anchorage Municipality, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,8382,756891343,0,0,1737,90299,"",2.21,3.07,3.19,0.00,0.00,1.04,1.04,"",0,0.0,-119,-1.4,16130774,2.2,0,0.0,0,0.0,61,3.6,3162,3.6
"02020","1","1021","73","0","2021","A","","Anchorage Municipality, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1200,75379123,0,0,1208,62798,"",0.99,1.85,1.79,0.00,0.00,0.97,0.97,"",0,0.0,45,3.9,1772624,2.4,0,0.0,0,0.0,-18,-1.5,-935,-1.5
"02020","1","1024","73","0","2021","A","","Anchorage Municipality, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,503,55012122,0,0,2103,109332,"",4.45,7.50,8.95,0.00,0.00,1.19,1.19,"",0,0.0,1,0.2,127715,0.2,0,0.0,0,0.0,2,0.1,91,0.1
"02020","1","1025","73","0","2021","A","","Anchorage Municipality, Alaska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,239,14438998,0,0,1161,60351,"",6.50,0.58,0.40,0.00,0.00,0.70,0.69,"",1,16.7,-47,-16.4,-2157966,-13.0,0,0.0,0,0.0,43,3.8,2235,3.8
"02020","1","1026","73","0","2021","A","","Anchorage Municipality, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,296,19774718,0,0,1285,66806,"",8.56,6.85,8.69,0.00,0.00,1.27,1.27,"",0,0.0,-3,-1.0,188319,1.0,0,0.0,0,0.0,24,1.9,1227,1.9
"02020","1","1027","73","0","2021","A","","Anchorage Municipality, Alaska","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,84,7927257,0,0,1820,94654,"",8.21,18.24,30.21,0.00,0.00,1.66,1.66,"",0,0.0,6,7.7,609382,8.3,0,0.0,0,0.0,18,1.0,935,1.0
"02020","1","1028","73","0","2021","A","","Anchorage Municipality, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",58,6060,584359125,0,0,1855,96436,"",2.96,3.95,3.93,0.00,0.00,1.00,1.00,"",0,0.0,-121,-2.0,15656887,2.8,0,0.0,0,0.0,85,4.8,4422,4.8
"02020","1","44-45","74","0","2021","A","","Anchorage Municipality, Alaska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,358,8009485,0,0,430,22352,"",9.52,8.82,5.94,0.00,0.00,0.67,0.67,"",0,0.0,-5,-1.4,-228359,-2.8,0,0.0,0,0.0,-7,-1.6,-357,-1.6
