"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20091","0","10","70","0","2021","A","","Johnson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",25074,347052,23195391279,6669479814,104625451,1285,66835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1434,6.1,9156,2.7,1648588300,7.7,424862325,6.8,23967720,29.7,59,4.8,3067,4.8
"20091","1","10","71","0","2021","A","","Johnson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2608,254441206,0,0,1876,97556,"",0.31,0.37,0.41,0.00,0.00,1.11,1.11,"",1,2.4,-74,-2.8,6918300,2.8,0,0.0,0,0.0,101,5.7,5257,5.7
"20091","1","102","72","0","2021","A","","Johnson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,2608,254441206,0,0,1876,97556,"",0.31,0.38,0.42,0.00,0.00,1.11,1.11,"",1,2.4,-74,-2.8,6918300,2.8,0,0.0,0,0.0,101,5.7,5257,5.7
"20091","1","1021","73","0","2021","A","","Johnson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,804,56127214,0,0,1342,69803,"",0.24,0.50,0.52,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.2,550990,1.0,0,0.0,0,0.0,15,1.1,821,1.2
"20091","1","1022","73","0","2021","A","","Johnson County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,39,2231037,0,0,1091,56721,"",3.22,2.47,1.65,0.00,0.00,0.67,0.67,"",0,0.0,2,5.4,175379,8.5,0,0.0,0,0.0,8,0.7,402,0.7
"20091","1","1024","73","0","2021","A","","Johnson County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,583377,0,0,2362,122816,"",0.30,0.03,0.04,0.00,0.00,1.32,1.32,"",0,0.0,-1,-16.7,-106926,-15.5,0,0.0,0,0.0,86,3.8,4478,3.8
"20091","1","1028","73","0","2021","A","","Johnson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1760,195499578,0,0,2136,111079,"",0.41,0.46,0.52,0.00,0.00,1.13,1.13,"",1,4.3,-74,-4.0,6298857,3.3,0,0.0,0,0.0,152,7.7,7902,7.7
"20091","1","48-49","74","0","2021","A","","Johnson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,804,56127214,0,0,1342,69803,"",0.25,0.54,0.56,0.00,0.00,1.05,1.05,"",0,0.0,-2,-0.2,550990,1.0,0,0.0,0,0.0,15,1.1,821,1.2
"20091","1","491","75","0","2021","A","","Johnson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,804,56127214,0,0,1342,69803,"",0.25,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,-2,-0.2,550990,1.0,0,0.0,0,0.0,15,1.1,821,1.2
"20091","1","4911","76","0","2021","A","","Johnson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,804,56127214,0,0,1342,69803,"",0.25,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,-2,-0.2,550990,1.0,0,0.0,0,0.0,15,1.1,821,1.2
