"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18087","0","10","70","0","2021","A","","Lagrange County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",952,14564,779715609,157870589,2875262,1030,53539,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.5,1596,12.3,176172218,29.2,17282159,12.3,125818,4.6,135,15.1,6998,15.0
"18087","1","10","71","0","2021","A","","Lagrange County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,3154222,0,0,1063,55256,"",2.06,0.20,0.15,0.00,0.00,0.78,0.78,"",0,0.0,-1,-1.7,106410,3.5,0,0.0,0,0.0,47,4.6,2404,4.5
"18087","1","102","72","0","2021","A","","Lagrange County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,3154222,0,0,1063,55256,"",2.06,0.20,0.16,0.00,0.00,0.78,0.78,"",0,0.0,-1,-1.7,106410,3.5,0,0.0,0,0.0,47,4.6,2404,4.5
"18087","1","1021","73","0","2021","A","","Lagrange County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,2788728,0,0,1053,54770,"",2.65,0.75,0.78,0.00,0.00,1.04,1.04,"",0,0.0,3,6.2,205794,8.0,0,0.0,0,0.0,18,1.7,959,1.8
"18087","1","1028","73","0","2021","A","","Lagrange County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,365494,0,0,1140,59269,"",1.81,0.04,0.03,0.00,0.00,0.75,0.75,"",0,0.0,-4,-40.0,-99384,-21.4,0,0.0,0,0.0,215,23.2,11178,23.2
"18087","1","48-49","74","0","2021","A","","Lagrange County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,2788728,0,0,1053,54770,"",2.73,0.81,0.83,0.00,0.00,1.02,1.02,"",0,0.0,3,6.2,205794,8.0,0,0.0,0,0.0,18,1.7,959,1.8
"18087","1","491","75","0","2021","A","","Lagrange County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,2788728,0,0,1053,54770,"",2.74,0.83,0.87,0.00,0.00,1.04,1.04,"",0,0.0,3,6.2,205794,8.0,0,0.0,0,0.0,18,1.7,959,1.8
"18087","1","4911","76","0","2021","A","","Lagrange County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,2788728,0,0,1053,54770,"",2.74,0.83,0.87,0.00,0.00,1.04,1.04,"",0,0.0,3,6.2,205794,8.0,0,0.0,0,0.0,18,1.7,959,1.8
"18087","1","49111","77","0","2021","A","","Lagrange County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,2788728,0,0,1053,54770,"",2.74,0.83,0.87,0.00,0.00,1.04,1.04,"",0,0.0,3,6.2,205794,8.0,0,0.0,0,0.0,18,1.7,959,1.8
"18087","1","491110","78","0","2021","A","","Lagrange County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,2788728,0,0,1053,54770,"",2.74,0.83,0.87,0.00,0.00,1.04,1.04,"",0,0.0,3,6.2,205794,8.0,0,0.0,0,0.0,18,1.7,959,1.8
