"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12071","0","10","70","0","2021","A","","Lee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",25928,273938,14425382323,2175037776,15670211,1013,52659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1639,6.7,15831,6.1,1572844118,12.2,160557148,8.0,4622876,41.8,55,5.7,2864,5.8
"12071","1","10","71","0","2021","A","","Lee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2376,169039349,0,0,1368,71140,"",0.38,0.43,0.44,0.00,0.00,1.02,1.02,"",1,1.9,-173,-6.8,3168535,1.9,0,0.0,0,0.0,117,9.4,6078,9.3
"12071","1","102","72","0","2021","A","","Lee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2376,169039349,0,0,1368,71140,"",0.38,0.44,0.45,0.00,0.00,1.02,1.02,"",1,1.9,-173,-6.8,3168535,1.9,0,0.0,0,0.0,117,9.4,6078,9.3
"12071","1","1021","73","0","2021","A","","Lee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1452,98662678,0,0,1307,67965,"",0.32,1.13,1.48,0.00,0.00,1.31,1.31,"",0,0.0,27,1.9,5822328,6.3,0,0.0,0,0.0,54,4.3,2802,4.3
"12071","1","1023","73","0","2021","A","","Lee County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,154739,0,0,1116,58027,"",0.55,0.13,0.07,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-91716,-37.2,0,0.0,0,0.0,-464,-29.4,-24125,-29.4
"12071","1","1024","73","0","2021","A","","Lee County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1276653,0,0,1526,79377,"",0.29,0.12,0.13,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.9,-5078,-0.4,0,0.0,0,0.0,90,6.3,4713,6.3
"12071","1","1028","73","0","2021","A","","Lee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,906,68945279,0,0,1464,76120,"",0.50,0.30,0.29,0.00,0.00,0.98,0.98,"",1,3.4,-199,-18.0,-2556999,-3.6,0,0.0,0,0.0,219,17.6,11383,17.6
"12071","1","44-45","74","0","2021","A","","Lee County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,147473,0,0,362,18826,"",0.62,0.10,0.07,0.00,0.00,0.71,0.71,"",0,0.0,2,33.3,25882,21.3,0,0.0,0,0.0,-39,-9.7,-2018,-9.7
"12071","1","452","75","0","2021","A","","Lee County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,147473,0,0,362,18826,"",1.51,0.15,0.11,0.00,0.00,0.76,0.76,"",0,0.0,2,33.3,25882,21.3,0,0.0,0,0.0,-39,-9.7,-2018,-9.7
"12071","1","4522","76","0","2021","A","","Lee County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,147473,0,0,362,18826,"",2.06,0.22,0.16,0.00,0.00,0.76,0.76,"",0,0.0,2,33.3,25882,21.3,0,0.0,0,0.0,-39,-9.7,-2018,-9.7
"12071","1","45221","77","0","2021","A","","Lee County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,147473,0,0,362,18826,"",2.06,0.22,0.16,0.00,0.00,0.76,0.76,"",0,0.0,2,33.3,25882,21.3,0,0.0,0,0.0,-39,-9.7,-2018,-9.7
"12071","1","452210","78","0","2021","A","","Lee County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,147473,0,0,362,18826,"",2.06,0.22,0.16,0.00,0.00,0.76,0.76,"",0,0.0,2,33.3,25882,21.3,0,0.0,0,0.0,-39,-9.7,-2018,-9.7
"12071","1","48-49","74","0","2021","A","","Lee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1444,98515205,0,0,1312,68232,"",0.31,1.22,1.59,0.00,0.00,1.30,1.30,"",0,0.0,25,1.8,5796446,6.3,0,0.0,0,0.0,55,4.4,2887,4.4
"12071","1","488","75","0","2021","A","","Lee County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,6362905,0,0,2349,122168,"",2.66,2.39,2.59,0.00,0.00,1.08,1.08,"",0,0.0,1,2.0,233743,3.8,0,0.0,0,0.0,57,2.5,2962,2.5
"12071","1","4881","76","0","2021","A","","Lee County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,6362905,0,0,2349,122168,"",2.66,2.39,2.59,0.00,0.00,1.08,1.08,"",0,0.0,1,2.0,233743,3.8,0,0.0,0,0.0,57,2.5,2962,2.5
"12071","1","48811","77","0","2021","A","","Lee County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,6362905,0,0,2349,122168,"",2.66,2.39,2.59,0.00,0.00,1.08,1.08,"",0,0.0,1,2.0,233743,3.8,0,0.0,0,0.0,57,2.5,2962,2.5
"12071","1","488111","78","0","2021","A","","Lee County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,6362905,0,0,2349,122168,"",2.68,2.40,2.59,0.00,0.00,1.08,1.08,"",0,0.0,1,2.0,233743,3.8,0,0.0,0,0.0,57,2.5,2962,2.5
"12071","1","491","75","0","2021","A","","Lee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1392,92152300,0,0,1273,66213,"",0.30,1.21,1.55,0.00,0.00,1.28,1.28,"",0,0.0,24,1.8,5562703,6.4,0,0.0,0,0.0,55,4.5,2893,4.6
"12071","1","4911","76","0","2021","A","","Lee County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1392,92152300,0,0,1273,66213,"",0.30,1.21,1.55,0.00,0.00,1.28,1.28,"",0,0.0,24,1.8,5562703,6.4,0,0.0,0,0.0,55,4.5,2893,4.6
"12071","1","49111","77","0","2021","A","","Lee County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1392,92152300,0,0,1273,66213,"",0.30,1.21,1.55,0.00,0.00,1.28,1.28,"",0,0.0,24,1.8,5562703,6.4,0,0.0,0,0.0,55,4.5,2893,4.6
"12071","1","491110","78","0","2021","A","","Lee County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1392,92152300,0,0,1273,66213,"",0.30,1.21,1.55,0.00,0.00,1.28,1.28,"",0,0.0,24,1.8,5562703,6.4,0,0.0,0,0.0,55,4.5,2893,4.6
"12071","1","52","74","0","2021","A","","Lee County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,154739,0,0,1116,58027,"",0.55,0.13,0.07,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-91716,-37.2,0,0.0,0,0.0,-464,-29.4,-24125,-29.4
"12071","1","522","75","0","2021","A","","Lee County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,154739,0,0,1116,58027,"",0.67,0.27,0.18,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-91716,-37.2,0,0.0,0,0.0,-464,-29.4,-24125,-29.4
"12071","1","5222","76","0","2021","A","","Lee County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,154739,0,0,1116,58027,"",0.67,0.27,0.18,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-91716,-37.2,0,0.0,0,0.0,-464,-29.4,-24125,-29.4
"12071","1","52229","77","0","2021","A","","Lee County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,154739,0,0,1116,58027,"",0.67,0.27,0.18,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-91716,-37.2,0,0.0,0,0.0,-464,-29.4,-24125,-29.4
"12071","1","522292","78","0","2021","A","","Lee County, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,154739,0,0,1116,58027,"",1.47,0.55,0.45,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-91716,-37.2,0,0.0,0,0.0,-464,-29.4,-24125,-29.4
"12071","1","54","74","0","2021","A","","Lee County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1276653,0,0,1526,79377,"",0.32,0.12,0.13,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.9,-5078,-0.4,0,0.0,0,0.0,90,6.3,4713,6.3
"12071","1","541","75","0","2021","A","","Lee County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1276653,0,0,1526,79377,"",0.32,0.12,0.13,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.9,-5078,-0.4,0,0.0,0,0.0,90,6.3,4713,6.3
"12071","1","5413","76","0","2021","A","","Lee County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1276653,0,0,1526,79377,"",0.53,0.16,0.17,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.9,-5078,-0.4,0,0.0,0,0.0,90,6.3,4713,6.3
"12071","1","54133","77","0","2021","A","","Lee County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1276653,0,0,1526,79377,"",0.54,0.16,0.18,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.9,-5078,-0.4,0,0.0,0,0.0,90,6.3,4713,6.3
"12071","1","541330","78","0","2021","A","","Lee County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1276653,0,0,1526,79377,"",0.54,0.16,0.18,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.9,-5078,-0.4,0,0.0,0,0.0,90,6.3,4713,6.3
"12071","1","92","74","0","2021","A","","Lee County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,906,68945279,0,0,1464,76120,"",0.50,0.30,0.29,0.00,0.00,0.98,0.98,"",1,3.4,-199,-18.0,-2556999,-3.6,0,0.0,0,0.0,219,17.6,11383,17.6
"12071","1","921","75","0","2021","A","","Lee County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,70,7327584,0,0,2015,104805,"",0.82,0.25,0.36,0.00,0.00,1.44,1.44,"",0,0.0,4,6.1,543515,8.0,0,0.0,0,0.0,36,1.8,1886,1.8
