"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01125","0","10","70","0","2021","A","","Tuscaloosa County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4825,90584,4696676071,700945884,10832686,997,51849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",145,3.1,499,0.6,203149110,4.5,4001587,0.6,3549617,48.7,38,4.0,1968,3.9
"01125","1","10","71","0","2021","A","","Tuscaloosa County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1727,121607973,0,0,1354,70412,"",1.26,0.95,0.98,0.00,0.00,1.03,1.03,"",0,0.0,3,0.2,3022873,2.5,0,0.0,0,0.0,31,2.3,1620,2.4
"01125","1","102","72","0","2021","A","","Tuscaloosa County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1727,121607973,0,0,1354,70412,"",1.26,0.97,1.00,0.00,0.00,1.03,1.03,"",0,0.0,3,0.2,3022873,2.5,0,0.0,0,0.0,31,2.3,1620,2.4
"01125","1","1021","73","0","2021","A","","Tuscaloosa County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,260,15815134,0,0,1171,60866,"",1.20,0.61,0.73,0.00,0.00,1.19,1.19,"",0,0.0,-4,-1.5,996696,6.7,0,0.0,0,0.0,93,8.6,4806,8.6
"01125","1","1023","73","0","2021","A","","Tuscaloosa County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,475070,0,0,1612,83836,"",5.90,0.77,0.63,0.00,0.00,0.86,0.86,"",0,0.0,1,20.0,6840,1.5,0,0.0,0,0.0,-76,-4.5,-3957,-4.5
"01125","1","1024","73","0","2021","A","","Tuscaloosa County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,49,4111365,0,0,1600,83198,"",3.10,1.12,1.30,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,150423,3.8,0,0.0,0,0.0,32,2.0,1669,2.0
"01125","1","1025","73","0","2021","A","","Tuscaloosa County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1238,87229986,0,0,1355,70451,"",1.62,4.58,4.72,0.00,0.00,1.03,1.03,"",0,0.0,5,0.4,-1258758,-1.4,0,0.0,0,0.0,-25,-1.8,-1311,-1.8
"01125","1","1028","73","0","2021","A","","Tuscaloosa County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,174,13976418,0,0,1545,80324,"",1.25,0.17,0.18,0.00,0.00,1.05,1.05,"",1,7.7,1,0.6,3127672,28.8,0,0.0,0,0.0,336,27.8,17433,27.7
"01125","1","48-49","74","0","2021","A","","Tuscaloosa County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,260,15815134,0,0,1171,60866,"",1.23,0.67,0.78,0.00,0.00,1.18,1.18,"",0,0.0,-4,-1.5,996696,6.7,0,0.0,0,0.0,93,8.6,4806,8.6
"01125","1","491","75","0","2021","A","","Tuscaloosa County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,260,15815134,0,0,1171,60866,"",1.24,0.68,0.82,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.5,996696,6.7,0,0.0,0,0.0,93,8.6,4806,8.6
"01125","1","4911","76","0","2021","A","","Tuscaloosa County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,260,15815134,0,0,1171,60866,"",1.24,0.68,0.82,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.5,996696,6.7,0,0.0,0,0.0,93,8.6,4806,8.6
"01125","1","49111","77","0","2021","A","","Tuscaloosa County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,260,15815134,0,0,1171,60866,"",1.24,0.68,0.82,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.5,996696,6.7,0,0.0,0,0.0,93,8.6,4806,8.6
"01125","1","491110","78","0","2021","A","","Tuscaloosa County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,260,15815134,0,0,1171,60866,"",1.24,0.68,0.82,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.5,996696,6.7,0,0.0,0,0.0,93,8.6,4806,8.6
